id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,1065,0.0103,556
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,916,0.0103,557
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1854,0.0103,558
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,1609,0.0102,559
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1336,0.0102,560
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0102,561
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0101,562
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0101,563
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,1376,0.0101,564
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0101,565
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1082,0.0100,566
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0100,567
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0100,568
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0100,569
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0100,570
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0100,571
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0099,572
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0099,573
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0099,574
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0099,575
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0099,576
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,1423,0.0099,577
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0098,578
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0098,579
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1164,0.0098,580
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1857,0.0098,581
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1773,0.0098,582
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,1795,0.0098,583
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,1559,0.0097,584
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,859,0.0097,585
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1112,0.0097,586
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0097,587
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1079,0.0097,588
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,1240,0.0097,589
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0096,590
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0096,591
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1893,0.0096,592
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,1101,0.0096,593
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,1403,0.0095,594
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,589,0.0095,595
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,279,0.0095,596
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0095,597
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1725,0.0095,598
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1342,0.0094,599
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0094,600
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0094,601
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0094,602
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0093,603
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0093,604
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1745,0.0093,605
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1074,0.0093,606
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1144,0.0093,607
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0092,608
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0092,609
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,1249,0.0092,610
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0091,611
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1897,0.0091,612
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0091,613
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,1456,0.0090,614
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,1159,0.0090,615
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1032,0.0090,616
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1782,0.0090,617
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1518,0.0090,618
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0089,619
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1399,0.0089,620
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0089,621
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1035,0.0089,622
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,1373,0.0088,623
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0088,624
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1011,0.0088,625
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0088,626
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,802,0.0088,627
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0087,628
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0087,629
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1502,0.0087,630
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,852,0.0087,631
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0087,632
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1847,0.0087,633
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,1584,0.0086,634
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0086,635
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0086,636
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1068,0.0086,637
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,1438,0.0086,638
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0086,639
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,1024,0.0085,640
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,1430,0.0085,641
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0085,642
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1507,0.0085,643
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1028,0.0085,644
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0085,645
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,1158,0.0085,646
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0085,647
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,1123,0.0085,648
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0084,649
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0084,650
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0084,651
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,1576,0.0084,652
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0084,653
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0084,654
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,1326,0.0084,655
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0084,656
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1485,0.0084,657
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0083,658
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,1095,0.0083,659
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,1436,0.0083,660
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1780,0.0083,661
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,914,0.0082,662
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1069,0.0082,663
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0082,664
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0082,665
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1786,0.0082,666
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0082,667
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,559,0.0082,668
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,1604,0.0082,669
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,558,0.0082,670
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1500,0.0082,671
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1922,0.0082,672
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0082,673
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1876,0.0082,674
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1726,0.0082,675
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,1445,0.0081,676
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0081,677
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0081,678
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,1370,0.0081,679
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,795,0.0080,680
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,1665,0.0080,681
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0080,682
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,1288,0.0080,683
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1932,0.0080,684
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,1654,0.0080,685
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,798,0.0080,686
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1759,0.0079,687
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,1433,0.0079,688
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1059,0.0079,689
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,857,0.0079,690
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1741,0.0078,691
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,464,0.0078,692
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0078,693
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0078,694
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0078,695
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,1269,0.0078,696
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,869,0.0077,697
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0077,698
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1781,0.0077,699
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,1029,0.0076,700
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0076,701
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,1312,0.0076,702
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0076,703
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0076,704
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0075,705
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1817,0.0075,706
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0075,707
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,1300,0.0075,708
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0075,709
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0075,710
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1310,0.0075,711
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1508,0.0075,712
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0074,713
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0074,714
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0074,715
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0074,716
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0074,717
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,801,0.0074,718
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0074,719
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0074,720
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0073,721
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,1613,0.0073,722
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1382,0.0073,723
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1234,0.0073,724
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1799,0.0072,725
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,1574,0.0072,726
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0072,727
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,862,0.0072,728
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0072,729
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0072,730
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1349,0.0071,731
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,1275,0.0071,732
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1677,0.0071,733
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,1262,0.0071,734
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0071,735
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0071,736
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1085,0.0070,737
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1839,0.0070,738
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,650,0.0070,739
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1690,0.0070,740
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0070,741
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1838,0.0070,742
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1327,0.0069,743
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0069,744
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1761,0.0069,745
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0069,746
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,272,0.0069,747
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1743,0.0068,748
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0068,749
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,1320,0.0068,750
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0068,751
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,736,0.0068,752
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0068,753
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,1419,0.0068,754
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0068,755
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,660,0.0067,756
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1522,0.0067,757
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0067,758
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0067,759
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1822,0.0067,760
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0067,761
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,1278,0.0067,762
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,1605,0.0067,763
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0067,764
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,1589,0.0066,765
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1710,0.0066,766
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,1180,0.0066,767
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1186,0.0066,768
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1801,0.0066,769
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,1361,0.0066,770
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0066,771
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,855,0.0066,772
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,1280,0.0066,773
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,1050,0.0065,774
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,1219,0.0065,775
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,1053,0.0065,776
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0065,777
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1215,0.0065,778
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,1448,0.0065,779
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,1551,0.0065,780
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,1041,0.0065,781
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0065,782
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,1378,0.0065,783
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0064,784
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0064,785
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0064,786
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,1372,0.0064,787
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0064,788
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,913,0.0064,789
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0064,790
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0064,791
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,503,0.0064,792
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1770,0.0063,793
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1401,0.0063,794
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,864,0.0063,795
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1526,0.0063,796
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,917,0.0063,797
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1347,0.0063,798
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0063,799
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0063,800
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0062,801
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,1369,0.0062,802
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0062,803
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0062,804
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1718,0.0061,805
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1513,0.0061,806
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1842,0.0061,807
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,523,0.0061,808
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,713,0.0061,809
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,340,0.0061,810
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1523,0.0061,811
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1911,0.0061,812
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,1047,0.0061,813
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1224,0.0060,814
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,1241,0.0060,815
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,622,0.0060,816
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,1548,0.0060,817
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,1354,0.0060,818
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1135,0.0060,819
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,714,0.0060,820
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0060,821
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,1371,0.0059,822
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0059,823
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0059,824
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1532,0.0058,825
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0058,826
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,1306,0.0058,827
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0058,828
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0058,829
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1232,0.0058,830
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1796,0.0058,831
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,341,0.0058,832
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1837,0.0057,833
