dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.869731800766,0.564123117116,0.568158277692,0.565826989482
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.877394636015,0.619142111323,0.580067625407,0.596362645077
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.873563218391,0.657452300786,0.684375535011,0.657283579686
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.875478927203,0.646189573549,0.616865690806,0.625157342361
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.869731800766,0.631808242115,0.601350368088,0.614286333591
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.854406130268,0.62265967749,0.547588169834,0.575736903238
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.887661141805,0.728274450668,0.664355862059,0.692871956253
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.879310344828,0.694074071651,0.624708953946,0.652559461773
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.86398467433,0.618767574452,0.574229583975,0.583658551177
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.888888888889,0.709177044649,0.645910374936,0.669790814023
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.888888888889,0.68922917253,0.595612908749,0.628123259882
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.890804597701,0.706582125604,0.648082520116,0.674407771107
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.879310344828,0.650961594712,0.631935884266,0.638525617501
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.848659003831,0.595209339775,0.549285225133,0.569355090447
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.86398467433,0.595858923507,0.571426125663,0.582859862826
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.894636015326,0.72178788114,0.696961136792,0.706552097383
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.858195211786,0.647005347594,0.572892605425,0.598991878831
