id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,787,0.0252,826
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0248,827
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,394,0.0248,828
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0247,829
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0247,830
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.0247,831
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,741,0.0246,832
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0246,833
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0245,834
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0244,835
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0244,836
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0244,837
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0242,838
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,410,0.0242,839
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,508,0.0242,840
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0241,841
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0241,842
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0240,843
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.0239,844
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,575,0.0239,845
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1067,0.0239,846
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0239,847
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,773,0.0239,848
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,271,0.0238,849
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.0238,850
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0238,851
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0238,852
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1058,0.0237,853
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.0237,854
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0236,855
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.0236,856
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,936,0.0236,857
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.0235,858
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,675,0.0233,859
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0233,860
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0233,861
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0233,862
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0232,863
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.0230,864
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0230,865
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,632,0.0229,866
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0229,867
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,755,0.0228,868
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0228,869
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1068,0.0228,870
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.0228,871
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0227,872
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.0226,873
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,431,0.0225,874
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1093,0.0223,875
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1064,0.0223,876
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,268,0.0223,877
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,795,0.0223,878
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,528,0.0223,879
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0222,880
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,879,0.0222,881
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,700,0.0222,882
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,627,0.0221,883
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.0220,884
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,860,0.0219,885
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0219,886
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,733,0.0219,887
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.0218,888
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,604,0.0216,889
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0216,890
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,767,0.0216,891
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,548,0.0216,892
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0215,893
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0215,894
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,589,0.0215,895
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,590,0.0214,896
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1167,0.0212,897
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,642,0.0212,898
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,944,0.0212,899
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,549,0.0212,900
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,681,0.0212,901
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.0211,902
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,281,0.0211,903
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,726,0.0211,904
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1078,0.0211,905
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0211,906
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,546,0.0211,907
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,371,0.0210,908
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,837,0.0210,909
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0209,910
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0209,911
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.0209,912
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0208,913
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0208,914
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0207,915
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,906,0.0207,916
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.0207,917
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.0206,918
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.0206,919
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0205,920
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.0204,921
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0204,922
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0203,923
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0203,924
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0203,925
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0201,926
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0201,927
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,482,0.0201,928
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0199,929
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,622,0.0199,930
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.0198,931
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1045,0.0197,932
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,687,0.0197,933
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1035,0.0196,934
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0195,935
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,735,0.0195,936
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,791,0.0194,937
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1074,0.0194,938
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,699,0.0194,939
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.0194,940
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.0193,941
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0193,942
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0191,943
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0191,944
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,780,0.0190,945
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0189,946
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,803,0.0189,947
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,347,0.0188,948
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.0187,949
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1059,0.0187,950
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,471,0.0186,951
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,876,0.0185,952
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,331,0.0184,953
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.0184,954
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,982,0.0183,955
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,365,0.0182,956
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0182,957
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,935,0.0181,958
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.0181,959
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0180,960
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.0180,961
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0179,962
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,663,0.0178,963
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0177,964
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0176,965
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0176,966
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0175,967
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,892,0.0175,968
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,880,0.0175,969
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0174,970
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,532,0.0173,971
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0173,972
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,793,0.0170,973
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,999,0.0170,974
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.0170,975
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0169,976
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0168,977
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0166,978
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.0166,979
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,586,0.0166,980
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,994,0.0165,981
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1022,0.0165,982
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.0165,983
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0164,984
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,939,0.0164,985
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0163,986
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0161,987
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0161,988
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.0161,989
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0159,990
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0159,991
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,686,0.0159,992
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0158,993
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0158,994
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0158,995
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.0158,996
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0157,997
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1130,0.0156,998
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0156,999
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.0155,1000
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0155,1001
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0154,1002
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.0153,1003
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0150,1004
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.0149,1005
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,542,0.0148,1006
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,748,0.0148,1007
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1003,0.0146,1008
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.0146,1009
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0145,1010
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0145,1011
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0145,1012
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,704,0.0145,1013
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,618,0.0144,1014
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1140,0.0143,1015
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0142,1016
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.0140,1017
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.0138,1018
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,290,0.0138,1019
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0137,1020
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0137,1021
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,286,0.0135,1022
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,721,0.0135,1023
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0133,1024
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,761,0.0133,1025
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0133,1026
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0132,1027
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,742,0.0131,1028
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0131,1029
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0130,1030
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.0130,1031
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0130,1032
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0129,1033
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1160,0.0128,1034
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,758,0.0126,1035
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,619,0.0125,1036
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0125,1037
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0125,1038
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0123,1039
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0123,1040
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1132,0.0123,1041
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1136,0.0122,1042
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0121,1043
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.0121,1044
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1071,0.0120,1045
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,722,0.0120,1046
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0119,1047
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0119,1048
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,770,0.0118,1049
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0118,1050
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1048,0.0118,1051
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0118,1052
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0117,1053
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0114,1054
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0114,1055
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0113,1056
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.0112,1057
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0111,1058
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0110,1059
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0110,1060
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0109,1061
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,333,0.0108,1062
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,900,0.0108,1063
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0107,1064
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0106,1065
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0105,1066
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0102,1067
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,710,0.0100,1068
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0100,1069
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0099,1070
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0099,1071
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0098,1072
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0098,1073
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0096,1074
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0094,1075
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0094,1076
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0094,1077
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0093,1078
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0092,1079
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0092,1080
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0092,1081
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0091,1082
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,750,0.0090,1083
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0090,1084
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0086,1085
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1052,0.0085,1086
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0084,1087
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,730,0.0084,1088
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0080,1089
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0070,1090
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0069,1091
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0068,1092
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0068,1093
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0067,1094
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0066,1095
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0065,1096
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0064,1097
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0063,1098
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,473,0.0063,1099
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0062,1100
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0057,1101
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0055,1102
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0054,1103
