id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3817,0.0000,6584
38029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,724,0.0000,6585
39779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,8127,0.0000,6586
41643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,8583,0.0000,6587
41764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,8646,0.0000,6588
39191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,1791,0.0000,6589
39010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1413,0.0000,6590
42332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5685,0.0000,6591
38794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2276,0.0000,6592
39051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1373,0.0000,6593
37094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3888,0.0000,6594
40807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8866,0.0000,6595
41527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8699,0.0000,6596
41559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,8814,0.0000,6597
35483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3426,0.0000,6598
43673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,6141,0.0000,6599
43573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,6101,0.0000,6600
38061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,708,0.0000,6601
35652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2723,0.0000,6602
38822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2339,0.0000,6603
40834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8950,0.0000,6604
42157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5860,0.0000,6605
36567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4542,0.0000,6606
41300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,8484,0.0000,6607
42233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5637,0.0000,6608
41626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8784,0.0000,6609
38577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,2024,0.0000,6610
42205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5849,0.0000,6611
35674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2535,0.0000,6612
42529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4767,0.0000,6613
36465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4656,0.0000,6614
43600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6067,0.0000,6615
40048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7233,0.0000,6616
38743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2260,0.0000,6617
40787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8849,0.0000,6618
36507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4475,0.0000,6619
39250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,1871,0.0000,6620
40771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8902,0.0000,6621
42553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4727,0.0000,6622
39657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7771,0.0000,6623
41508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8755,0.0000,6624
41515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8748,0.0000,6625
41181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9229,0.0000,6626
40222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7095,0.0000,6627
43532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6878,0.0000,6628
38205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,547,0.0000,6629
43332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,7034,0.0000,6630
36956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,4025,0.0000,6631
41374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,8262,0.0000,6632
40303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7363,0.0000,6633
36036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2897,0.0000,6634
38563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2001,0.0000,6635
43171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6502,0.0000,6636
40634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,9020,0.0000,6637
40033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7285,0.0000,6638
44117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,6293,0.0000,6639
40209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7071,0.0000,6640
36580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4555,0.0000,6641
40371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7536,0.0000,6642
40181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7136,0.0000,6643
40440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7614,0.0000,6644
38769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,2213,0.0000,6645
37074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3935,0.0000,6646
42633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4795,0.0000,6647
42656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4809,0.0000,6648
40364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7543,0.0000,6649
38645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2370,0.0000,6650
36599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4539,0.0000,6651
36369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4613,0.0000,6652
40759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,8877,0.0000,6653
36655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3795,0.0000,6654
39137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1470,0.0000,6655
36250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4190,0.0000,6656
35491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,3401,0.0000,6657
39355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,1758,0.0000,6658
39415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,1749,0.0000,6659
43575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,6099,0.0000,6660
42855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,5015,0.0000,6661
41797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,5521,0.0000,6662
41695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8568,0.0000,6663
41635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,8591,0.0000,6664
43959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,6414,0.0000,6665
40851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,8970,0.0000,6666
40409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7644,0.0000,6667
42395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4923,0.0000,6668
38559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,1998,0.0000,6669
36473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4648,0.0000,6670
41517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,8727,0.0000,6671
40798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8838,0.0000,6672
36470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4651,0.0000,6673
39690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,7738,0.0000,6674
42960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,6677,0.0000,6675
41080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9146,0.0000,6676
36737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3844,0.0000,6677
40073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7244,0.0000,6678
38382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2178,0.0000,6679
38265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,668,0.0000,6680
38709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2435,0.0000,6681
36377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4630,0.0000,6682
38771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2211,0.0000,6683
39591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,7726,0.0000,6684
41459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8325,0.0000,6685
40941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9285,0.0000,6686
36274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4179,0.0000,6687
41536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8706,0.0000,6688
36555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4460,0.0000,6689
43211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,6590,0.0000,6690
41429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8392,0.0000,6691
41755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,8618,0.0000,6692
43073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6711,0.0000,6693
40396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7639,0.0000,6694
40021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7260,0.0000,6695
41647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8597,0.0000,6696
36510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4472,0.0000,6697
43458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6805,0.0000,6698
38085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,697,0.0000,6699
38735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2247,0.0000,6700
40794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,8842,0.0000,6701
39343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,1676,0.0000,6702
38175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,570,0.0000,6703
43817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5967,0.0000,6704
37624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1129,0.0000,6705
39994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,8060,0.0000,6706
42888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,5129,0.0000,6707
39646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7782,0.0000,6708
43541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6554,0.0000,6709
36404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,4578,0.0000,6710
41702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,8615,0.0000,6711
36919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,4063,0.0000,6712
38831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,2290,0.0000,6713
38682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2477,0.0000,6714
40574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7443,0.0000,6715
40165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7115,0.0000,6716
39231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1912,0.0000,6717
40578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,7455,0.0000,6718
40179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7138,0.0000,6719
41433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8388,0.0000,6720
36296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4268,0.0000,6721
35641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2712,0.0000,6722
43992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6234,0.0000,6723
43334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,7039,0.0000,6724
39389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,1732,0.0000,6725
40791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,8845,0.0000,6726
41800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,5518,0.0000,6727
37155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3983,0.0000,6728
40953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9310,0.0000,6729
36220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,4204,0.0000,6730
40395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7631,0.0000,6731
38706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2432,0.0000,6732
40081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7289,0.0000,6733
43545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6092,0.0000,6734
35768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2566,0.0000,6735
39248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1873,0.0000,6736
38596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2386,0.0000,6737
36983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4087,0.0000,6738
38897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1544,0.0000,6739
39876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,7994,0.0000,6740
43196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,6625,0.0000,6741
36733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3873,0.0000,6742
39203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1814,0.0000,6743
43312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,6951,0.0000,6744
35525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,2670,0.0000,6745
40378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7585,0.0000,6746
36188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4376,0.0000,6747
42178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5875,0.0000,6748
40888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,8933,0.0000,6749
36634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,3669,0.0000,6750
43857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6389,0.0000,6751
37284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1081,0.0000,6752
36037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2898,0.0000,6753
37025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4095,0.0000,6754
39679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,7767,0.0000,6755
42785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5232,0.0000,6756
41127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9246,0.0000,6757
36650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,3790,0.0000,6758
35492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,3399,0.0000,6759
38241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,651,0.0000,6760
35655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2726,0.0000,6761
41147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,9262,0.0000,6762
38319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2106,0.0000,6763
39210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1856,0.0000,6764
40144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7321,0.0000,6765
42678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5210,0.0000,6766
37003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4142,0.0000,6767
43898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,6365,0.0000,6768
43339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,7049,0.0000,6769
36353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4258,0.0000,6770
40797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,8839,0.0000,6771
38680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2475,0.0000,6772
43524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6867,0.0000,6773
40217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7100,0.0000,6774
39580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,7700,0.0000,6775
39837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,8180,0.0000,6776
39219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1900,0.0000,6777
38927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1539,0.0000,6778
40377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7584,0.0000,6779
44121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,6289,0.0000,6780
41950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5366,0.0000,6781
41072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9191,0.0000,6782
39632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,7678,0.0000,6783
39379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,1782,0.0000,6784
38993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1606,0.0000,6785
36456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4709,0.0000,6786
41009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9364,0.0000,6787
36935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,4074,0.0000,6788
44051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6212,0.0000,6789
44091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,6318,0.0000,6790
40255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,7210,0.0000,6791
38271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,613,0.0000,6792
40032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7286,0.0000,6793
41801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,5517,0.0000,6794
36431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4684,0.0000,6795
39648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7780,0.0000,6796
37032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4089,0.0000,6797
40841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8980,0.0000,6798
40273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7155,0.0000,6799
39245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1893,0.0000,6800
35438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3344,0.0000,6801
36959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,4023,0.0000,6802
39003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1508,0.0000,6803
41481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,8541,0.0000,6804
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1114,0.0000,6805
42465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4998,0.0000,6806
35604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2744,0.0000,6807
43480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,6893,0.0000,6808
41317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8497,0.0000,6809
38951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,1633,0.0000,6810
42435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4883,0.0000,6811
36931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4070,0.0000,6812
41322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,8499,0.0000,6813
36945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,4084,0.0000,6814
39356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,1759,0.0000,6815
39179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1803,0.0000,6816
38887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1569,0.0000,6817
40928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,9316,0.0000,6818
40741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,9080,0.0000,6819
38602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2397,0.0000,6820
40522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7385,0.0000,6821
42029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5436,0.0000,6822
36536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4446,0.0000,6823
39133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,1466,0.0000,6824
39559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7906,0.0000,6825
36965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4034,0.0000,6826
38564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2000,0.0000,6827
39759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8111,0.0000,6828
43885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,6341,0.0000,6829
41888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5540,0.0000,6830
41747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,8626,0.0000,6831
43752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,5921,0.0000,6832
36207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4392,0.0000,6833
39614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,7666,0.0000,6834
39224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1905,0.0000,6835
36272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4177,0.0000,6836
