id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,9225,0.0000,8640
18693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8724,0.0000,8641
20935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,5912,0.0000,8642
20952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,6006,0.0000,8643
18871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,8566,0.0000,8644
18904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,8678,0.0000,8645
15508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,2129,0.0000,8646
20957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,6019,0.0000,8647
15760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2206,0.0000,8648
21047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,6390,0.0000,8649
20700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6867,0.0000,8650
18446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,8512,0.0000,8651
14775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1327,0.0000,8652
20264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,6731,0.0000,8653
18321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,9262,0.0000,8654
16183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1416,0.0000,8655
15890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2441,0.0000,8656
18978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,5513,0.0000,8657
19117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5357,0.0000,8658
16132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1639,0.0000,8659
14985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,422,0.0000,8660
16552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,1780,0.0000,8661
20537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,7010,0.0000,8662
16683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,7919,0.0000,8663
16897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,8147,0.0000,8664
18644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,8351,0.0000,8665
21019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,6381,0.0000,8666
20839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,6119,0.0000,8667
18897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,8679,0.0000,8668
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,8669
18888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,8659,0.0000,8670
16121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1628,0.0000,8671
14235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,3920,0.0000,8672
20478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,6938,0.0000,8673
20500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,7047,0.0000,8674
15927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2269,0.0000,8675
16068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,1575,0.0000,8676
20026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,5018,0.0000,8677
16126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,1633,0.0000,8678
18913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,8652,0.0000,8679
21275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,6272,0.0000,8680
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,8681
16564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,1732,0.0000,8682
15430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,658,0.0000,8683
18482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8476,0.0000,8684
19219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5383,0.0000,8685
18259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9141,0.0000,8686
14190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,4138,0.0000,8687
16075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,1525,0.0000,8688
16286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1453,0.0000,8689
21073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,6364,0.0000,8690
19097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5449,0.0000,8691
20729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,6082,0.0000,8692
19797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4822,0.0000,8693
19264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5798,0.0000,8694
21005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,5990,0.0000,8695
16406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1912,0.0000,8696
15777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2397,0.0000,8697
19364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5827,0.0000,8698
15836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2456,0.0000,8699
18072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,9328,0.0000,8700
21026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,6374,0.0000,8701
18299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,9248,0.0000,8702
14974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,411,0.0000,8703
16247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1439,0.0000,8704
16421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1892,0.0000,8705
18762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8821,0.0000,8706
20728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,6083,0.0000,8707
14233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,3923,0.0000,8708
15710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2052,0.0000,8709
20768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6043,0.0000,8710
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0000,8711
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0000,8712
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0000,8713
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0000,8714
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3223,0.0000,8715
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0000,8716
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0000,8717
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0000,8718
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3256,0.0000,8719
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,8720
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0000,8721
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,8722
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0000,8723
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3217,0.0000,8724
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,8725
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,3224,0.0000,8726
16595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,9422,0.0000,8727
13204,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,2889,0.0000,8728
18951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,5890,0.0000,8729
18922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,8625,0.0000,8730
18924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8623,0.0000,8731
18927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,8620,0.0000,8732
18930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,8617,0.0000,8733
18937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,8647,0.0000,8734
18941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,8642,0.0000,8735
18942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,8635,0.0000,8736
18944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,8640,0.0000,8737
18959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,5496,0.0000,8738
18915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,8650,0.0000,8739
18962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,5493,0.0000,8740
18964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,5491,0.0000,8741
18966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,5489,0.0000,8742
18987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,5485,0.0000,8743
18988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,5450,0.0000,8744
18989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5484,0.0000,8745
18990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,5465,0.0000,8746
18993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,5462,0.0000,8747
18916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,8631,0.0000,8748
18914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,8651,0.0000,8749
18780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,8767,0.0000,8750
18833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,8604,0.0000,8751
18786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,8781,0.0000,8752
18788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,8796,0.0000,8753
18795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8782,0.0000,8754
18808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,8592,0.0000,8755
18809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,8591,0.0000,8756
18815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,8585,0.0000,8757
18818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,8582,0.0000,8758
18831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,8605,0.0000,8759
18843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,8557,0.0000,8760
18911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,8672,0.0000,8761
18848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,8552,0.0000,8762
18854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,8546,0.0000,8763
18864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,8573,0.0000,8764
18868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,8568,0.0000,8765
18877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,8614,0.0000,8766
18900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,8683,0.0000,8767
18901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,8682,0.0000,8768
18908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,8675,0.0000,8769
18995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,5460,0.0000,8770
18998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,5457,0.0000,8771
18999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5456,0.0000,8772
19408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5636,0.0000,8773
19129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5362,0.0000,8774
19130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5361,0.0000,8775
19151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5303,0.0000,8776
19175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,5427,0.0000,8777
19283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5744,0.0000,8778
19319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5816,0.0000,8779
19380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5848,0.0000,8780
19397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5647,0.0000,8781
19441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5603,0.0000,8782
19002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5453,0.0000,8783
19452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5629,0.0000,8784
19486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5734,0.0000,8785
19505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5686,0.0000,8786
19563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,4929,0.0000,8787
19608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4884,0.0000,8788
19686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4860,0.0000,8789
19763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4839,0.0000,8790
19796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4824,0.0000,8791
19120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5371,0.0000,8792
19113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,5341,0.0000,8793
19112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5342,0.0000,8794
19109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,5345,0.0000,8795
19004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5451,0.0000,8796
19007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5468,0.0000,8797
19008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5477,0.0000,8798
19033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5568,0.0000,8799
19040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5562,0.0000,8800
19043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5577,0.0000,8801
19046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5592,0.0000,8802
19047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5591,0.0000,8803
19049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5589,0.0000,8804
19056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5582,0.0000,8805
19062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5558,0.0000,8806
19075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5527,0.0000,8807
19077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5525,0.0000,8808
19079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5541,0.0000,8809
19090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5549,0.0000,8810
19096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5486,0.0000,8811
19108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5346,0.0000,8812
18781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,8766,0.0000,8813
18779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,8768,0.0000,8814
19883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,5161,0.0000,8815
18539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,8308,0.0000,8816
18489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,8485,0.0000,8817
18494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8501,0.0000,8818
18503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,8492,0.0000,8819
18506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8489,0.0000,8820
18513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8297,0.0000,8821
18521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8289,0.0000,8822
18529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,8311,0.0000,8823
18536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,8310,0.0000,8824
18546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,8247,0.0000,8825
18469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8525,0.0000,8826
18547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,8281,0.0000,8827
18551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,8259,0.0000,8828
18552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,8258,0.0000,8829
18554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,8256,0.0000,8830
18559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,8251,0.0000,8831
18575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,8272,0.0000,8832
18580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8267,0.0000,8833
18586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8372,0.0000,8834
18475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,8483,0.0000,8835
18447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,8511,0.0000,8836
18778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,8769,0.0000,8837
18400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,8429,0.0000,8838
18327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,9220,0.0000,8839
18332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,9215,0.0000,8840
18346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,9238,0.0000,8841
18360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,8909,0.0000,8842
18384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,8464,0.0000,8843
18385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,8463,0.0000,8844
18389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,8458,0.0000,8845
18397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,8432,0.0000,8846
18404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,8407,0.0000,8847
18443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,8515,0.0000,8848
18411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8400,0.0000,8849
18415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,8396,0.0000,8850
18421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,8427,0.0000,8851
18424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,8424,0.0000,8852
18425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,8423,0.0000,8853
18432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,8416,0.0000,8854
18434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,8466,0.0000,8855
18436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,8468,0.0000,8856
18593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8365,0.0000,8857
18595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,8363,0.0000,8858
18596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8362,0.0000,8859
18707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8693,0.0000,8860
18674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,8742,0.0000,8861
18675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,8743,0.0000,8862
18677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8753,0.0000,8863
18684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8752,0.0000,8864
18687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8750,0.0000,8865
18688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,8749,0.0000,8866
18698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,8702,0.0000,8867
18699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8701,0.0000,8868
18720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8717,0.0000,8869
18598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8360,0.0000,8870
18722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8708,0.0000,8871
18724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8713,0.0000,8872
18738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,8809,0.0000,8873
18751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,8832,0.0000,8874
18759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,8824,0.0000,8875
18768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,8797,0.0000,8876
18769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8778,0.0000,8877
18774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,8773,0.0000,8878
18673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8727,0.0000,8879
18672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,8728,0.0000,8880
18671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,8729,0.0000,8881
18668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,8732,0.0000,8882
18599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8359,0.0000,8883
18603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8385,0.0000,8884
18608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8387,0.0000,8885
18611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,8377,0.0000,8886
18613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,8382,0.0000,8887
18615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,8380,0.0000,8888
18618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,8358,0.0000,8889
18620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,8321,0.0000,8890
18625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8333,0.0000,8891
18632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8326,0.0000,8892
18638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,8338,0.0000,8893
18645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,8350,0.0000,8894
