id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,2236,0.0000,6045
51997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,8087,0.0000,6046
48989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4053,0.0000,6047
50300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,661,0.0000,6048
54798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5297,0.0000,6049
54887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,5049,0.0000,6050
55638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,6049,0.0000,6051
52506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7412,0.0000,6052
56176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,6285,0.0000,6053
51697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7780,0.0000,6054
49430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,837,0.0000,6055
53344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,8490,0.0000,6056
47650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2752,0.0000,6057
53215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9246,0.0000,6058
51823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,8126,0.0000,6059
54442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4924,0.0000,6060
50574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2051,0.0000,6061
47521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3459,0.0000,6062
53034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,9426,0.0000,6063
53535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,8742,0.0000,6064
54885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5070,0.0000,6065
53822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7072,0.0000,6066
50509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1986,0.0000,6067
52790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,8989,0.0000,6068
52396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7523,0.0000,6069
54364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5731,0.0000,6070
55098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6773,0.0000,6071
50615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,2022,0.0000,6072
51072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1434,0.0000,6073
50891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2299,0.0000,6074
54586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4779,0.0000,6075
50285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,649,0.0000,6076
51940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,7997,0.0000,6077
53254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,8470,0.0000,6078
51218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,1824,0.0000,6079
52534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7384,0.0000,6080
52504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7414,0.0000,6081
53111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9202,0.0000,6082
49856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,426,0.0000,6083
52864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,8954,0.0000,6084
49359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,1046,0.0000,6085
49211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3953,0.0000,6086
50258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,536,0.0000,6087
52295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7218,0.0000,6088
54475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4884,0.0000,6089
50128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,698,0.0000,6090
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,3226,0.0000,6091
54499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4977,0.0000,6092
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,3220,0.0000,6093
51122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1484,0.0000,6094
52687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,9001,0.0000,6095
50058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,348,0.0000,6096
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,8155,0.0000,6097
52110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7256,0.0000,6098
51383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,1675,0.0000,6099
55245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6627,0.0000,6100
51109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1401,0.0000,6101
55695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6175,0.0000,6102
53835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5495,0.0000,6103
54492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4983,0.0000,6104
50418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2139,0.0000,6105
51557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,7956,0.0000,6106
49989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,281,0.0000,6107
50204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,775,0.0000,6108
55747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,5939,0.0000,6109
53471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8383,0.0000,6110
52150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7362,0.0000,6111
54220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5882,0.0000,6112
55408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,7016,0.0000,6113
53424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,8262,0.0000,6114
52699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,9019,0.0000,6115
49214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3967,0.0000,6116
53793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8631,0.0000,6117
49139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3885,0.0000,6118
52422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7592,0.0000,6119
55942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,6372,0.0000,6120
50456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2152,0.0000,6121
50840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2317,0.0000,6122
55425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,7029,0.0000,6123
53821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,5895,0.0000,6124
55992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,6467,0.0000,6125
53153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,9161,0.0000,6126
55991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,6469,0.0000,6127
51496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,7871,0.0000,6128
55542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,6917,0.0000,6129
55924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,6353,0.0000,6130
53053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9371,0.0000,6131
54273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5646,0.0000,6132
54293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5663,0.0000,6133
55849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,5985,0.0000,6134
49092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,4019,0.0000,6135
52537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7381,0.0000,6136
55780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5906,0.0000,6137
54083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5394,0.0000,6138
56148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6276,0.0000,6139
55850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,5984,0.0000,6140
51514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,7816,0.0000,6141
53055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9369,0.0000,6142
53564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,8731,0.0000,6143
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7536,0.0000,6144
50270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,561,0.0000,6145
55029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6696,0.0000,6146
51924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,8015,0.0000,6147
55218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6506,0.0000,6148
52180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7314,0.0000,6149
52342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7171,0.0000,6150
52232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7133,0.0000,6151
53919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5594,0.0000,6152
50845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,2322,0.0000,6153
50240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,601,0.0000,6154
51920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,7999,0.0000,6155
55669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6165,0.0000,6156
50383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2078,0.0000,6157
50474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2161,0.0000,6158
52023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,8043,0.0000,6159
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7578,0.0000,6160
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0000,6161
56033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,6243,0.0000,6162
55035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6671,0.0000,6163
55640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6047,0.0000,6164
51604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,7910,0.0000,6165
50388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2081,0.0000,6166
53659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,8802,0.0000,6167
48869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3622,0.0000,6168
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1020,0.0000,6169
55454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6823,0.0000,6170
53866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,5464,0.0000,6171
48993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,4032,0.0000,6172
54595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4751,0.0000,6173
52205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7123,0.0000,6174
55512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,6802,0.0000,6175
51574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,7921,0.0000,6176
52880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8971,0.0000,6177
49876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,501,0.0000,6178
54560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4768,0.0000,6179
51330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,1695,0.0000,6180
52613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,7453,0.0000,6181
51358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,1659,0.0000,6182
54603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4725,0.0000,6183
51672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7694,0.0000,6184
54765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5191,0.0000,6185
50254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,540,0.0000,6186
54052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5425,0.0000,6187
55615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,6109,0.0000,6188
52513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7425,0.0000,6189
55989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6471,0.0000,6190
53368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,8502,0.0000,6191
53824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,5506,0.0000,6192
52647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,9041,0.0000,6193
54290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5665,0.0000,6194
51592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,7905,0.0000,6195
50044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,326,0.0000,6196
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0000,6197
53624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8836,0.0000,6198
52296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7217,0.0000,6199
53672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8696,0.0000,6200
50759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2445,0.0000,6201
55892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6385,0.0000,6202
52819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,8905,0.0000,6203
51071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1433,0.0000,6204
55821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,6013,0.0000,6205
54200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5866,0.0000,6206
54845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5258,0.0000,6207
50280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,654,0.0000,6208
52003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,8099,0.0000,6209
50736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2429,0.0000,6210
52154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7358,0.0000,6211
51704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7803,0.0000,6212
50570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,2038,0.0000,6213
54776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5180,0.0000,6214
51712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,7795,0.0000,6215
51615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,7714,0.0000,6216
55206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,6518,0.0000,6217
53559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8755,0.0000,6218
51611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,7810,0.0000,6219
55354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,6960,0.0000,6220
52213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7115,0.0000,6221
53735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,8578,0.0000,6222
51627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,7718,0.0000,6223
51761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,8158,0.0000,6224
55215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,6509,0.0000,6225
51271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1911,0.0000,6226
54032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5333,0.0000,6227
51925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,8024,0.0000,6228
53582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8715,0.0000,6229
55147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,6632,0.0000,6230
54110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5404,0.0000,6231
55671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6162,0.0000,6232
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0000,6233
54252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5851,0.0000,6234
54634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4842,0.0000,6235
52743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,9121,0.0000,6236
54641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4835,0.0000,6237
54063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5451,0.0000,6238
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,5005,0.0000,6239
51972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,7984,0.0000,6240
53948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5545,0.0000,6241
54708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,5211,0.0000,6242
54369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5733,0.0000,6243
56010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,6414,0.0000,6244
54350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5716,0.0000,6245
53933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5544,0.0000,6246
56163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,6298,0.0000,6247
53945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5532,0.0000,6248
54377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5689,0.0000,6249
56009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,6415,0.0000,6250
53944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5533,0.0000,6251
56156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,6268,0.0000,6252
56022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,6432,0.0000,6253
56160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,6282,0.0000,6254
53931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5564,0.0000,6255
56159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,6281,0.0000,6256
56012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,6430,0.0000,6257
54373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5711,0.0000,6258
56157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6267,0.0000,6259
54344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5722,0.0000,6260
53947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5530,0.0000,6261
56013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6431,0.0000,6262
54376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5690,0.0000,6263
53929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5583,0.0000,6264
53946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5531,0.0000,6265
56015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,6446,0.0000,6266
53934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5543,0.0000,6267
54342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5724,0.0000,6268
54363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5738,0.0000,6269
53951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5556,0.0000,6270
56007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,6417,0.0000,6271
54336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5674,0.0000,6272
53938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5539,0.0000,6273
54335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5673,0.0000,6274
53941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5536,0.0000,6275
54348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5718,0.0000,6276
53942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5535,0.0000,6277
54339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5727,0.0000,6278
53952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5562,0.0000,6279
54370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5732,0.0000,6280
54362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5740,0.0000,6281
54372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5712,0.0000,6282
56018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,6443,0.0000,6283
56161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,6283,0.0000,6284
53936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5541,0.0000,6285
53949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5546,0.0000,6286
54341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5725,0.0000,6287
54361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5741,0.0000,6288
53943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5534,0.0000,6289
54337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5675,0.0000,6290
54358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5744,0.0000,6291
56021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,6439,0.0000,6292
54357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5745,0.0000,6293
54136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5813,0.0000,6294
53908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5569,0.0000,6295
54379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5687,0.0000,6296
