id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6038,0.0008,4628
10952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,871,0.0008,4629
9641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2867,0.0008,4630
9223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2728,0.0008,4631
13411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8240,0.0008,4632
17594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6230,0.0008,4633
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3539,0.0008,4634
13785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7130,0.0008,4635
13536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,8027,0.0008,4636
10844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,972,0.0008,4637
14778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,9230,0.0008,4638
16626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6700,0.0008,4639
16168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4740,0.0008,4640
15925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5725,0.0007,4641
16342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5266,0.0007,4642
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0007,4643
13126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,7936,0.0007,4644
15197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8774,0.0007,4645
12865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1878,0.0007,4646
17397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,6022,0.0007,4647
10384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3638,0.0007,4648
13879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7147,0.0007,4649
11203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1331,0.0007,4650
9210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2750,0.0007,4651
10050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4703,0.0007,4652
10214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4520,0.0007,4653
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3550,0.0007,4654
10417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3605,0.0007,4655
10848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,976,0.0007,4656
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1818,0.0007,4657
12085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1938,0.0007,4658
16314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5172,0.0007,4659
11054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,903,0.0007,4660
15169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8802,0.0007,4661
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3463,0.0007,4662
11284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1203,0.0007,4663
16687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6732,0.0007,4664
14990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8274,0.0007,4665
14370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8901,0.0007,4666
12829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1911,0.0007,4667
9738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4322,0.0007,4668
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2959,0.0007,4669
17178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6074,0.0007,4670
9834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4209,0.0007,4671
16825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,6557,0.0007,4672
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,354,0.0007,4673
16835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6584,0.0007,4674
14922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,8497,0.0007,4675
15575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5303,0.0007,4676
14381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,8836,0.0007,4677
10800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,995,0.0007,4678
16600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6635,0.0007,4679
16732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,6539,0.0007,4680
9376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2558,0.0007,4681
9668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2860,0.0007,4682
14904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,8478,0.0007,4683
14167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7448,0.0007,4684
14164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,7451,0.0007,4685
15531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5347,0.0007,4686
13812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7096,0.0007,4687
15890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5669,0.0007,4688
17125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6876,0.0007,4689
11789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,593,0.0007,4690
14147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7504,0.0007,4691
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5424,0.0007,4692
11456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,477,0.0007,4693
10975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,819,0.0007,4694
9656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,2835,0.0007,4695
10345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3816,0.0007,4696
11130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1257,0.0007,4697
14894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8523,0.0007,4698
13419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8232,0.0007,4699
16278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5210,0.0007,4700
17047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,6777,0.0007,4701
14379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,8873,0.0007,4702
17272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,6140,0.0007,4703
11346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,813,0.0007,4704
12022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2141,0.0007,4705
9144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2684,0.0007,4706
13406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,8227,0.0007,4707
9784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4378,0.0007,4708
9732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,4316,0.0007,4709
16302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5166,0.0007,4710
13186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7722,0.0007,4711
10584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,4123,0.0007,4712
14139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7476,0.0007,4713
13561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,8089,0.0007,4714
17362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5927,0.0007,4715
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3565,0.0007,4716
14629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9378,0.0007,4717
10176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4551,0.0007,4718
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1411,0.0007,4719
15716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5752,0.0007,4720
13598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,8053,0.0007,4721
15056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8326,0.0007,4722
15932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0007,4723
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0007,4724
11115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1237,0.0007,4725
16973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6998,0.0007,4726
17494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,6360,0.0007,4727
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3579,0.0007,4728
14977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8257,0.0007,4729
9623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2869,0.0007,4730
14170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,7445,0.0007,4731
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5325,0.0007,4732
16673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6709,0.0007,4733
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2349,0.0007,4734
15942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5673,0.0007,4735
13666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7250,0.0007,4736
13113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,7949,0.0007,4737
9520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2990,0.0007,4738
15978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4901,0.0007,4739
9466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2970,0.0007,4740
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0007,4741
14225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,9040,0.0007,4742
14591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9416,0.0007,4743
16660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6758,0.0007,4744
17559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,6412,0.0007,4745
10843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,971,0.0007,4746
11450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,500,0.0007,4747
9941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4246,0.0007,4748
16015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4864,0.0007,4749
9505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2986,0.0007,4750
15688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5798,0.0007,4751
14696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9158,0.0007,4752
16552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,5301,0.0007,4753
9485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,3023,0.0007,4754
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,232,0.0007,4755
10016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4599,0.0007,4756
9356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2617,0.0007,4757
14427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8955,0.0007,4758
16387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5246,0.0007,4759
10277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3739,0.0007,4760
14376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,8895,0.0007,4761
9751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4405,0.0007,4762
13371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,8127,0.0007,4763
15991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4924,0.0007,4764
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2335,0.0007,4765
16662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6738,0.0007,4766
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0007,4767
14157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7494,0.0007,4768
16229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4797,0.0007,4769
16707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6527,0.0007,4770
10236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,3787,0.0007,4771
13954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7514,0.0007,4772
9646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2845,0.0007,4773
17115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6856,0.0007,4774
10494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3685,0.0007,4775
10780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3972,0.0007,4776
9610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2871,0.0007,4777
13177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,7701,0.0007,4778
11806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,545,0.0007,4779
14145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7506,0.0007,4780
17629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,6195,0.0007,4781
10021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4604,0.0007,4782
9948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4253,0.0007,4783
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0007,4784
11963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2090,0.0007,4785
15990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4926,0.0007,4786
10164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4504,0.0007,4787
15206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8765,0.0007,4788
13350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,8135,0.0007,4789
16520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5095,0.0007,4790
10415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3606,0.0007,4791
15605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5421,0.0007,4792
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,2004,0.0007,4793
15615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5431,0.0006,4794
13233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,7682,0.0006,4795
9527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2997,0.0006,4796
11587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,391,0.0006,4797
9193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2733,0.0006,4798
9017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3335,0.0006,4799
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2319,0.0006,4800
15629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5434,0.0006,4801
11402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,415,0.0006,4802
16619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,6653,0.0006,4803
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2310,0.0006,4804
10138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4435,0.0006,4805
16546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,5106,0.0006,4806
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3069,0.0006,4807
16982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,7026,0.0006,4808
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5317,0.0006,4809
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,3937,0.0006,4810
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3166,0.0006,4811
9967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4613,0.0006,4812
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0006,4813
16145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4770,0.0006,4814
10995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,844,0.0006,4815
15560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5336,0.0006,4816
13157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7899,0.0006,4817
12900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,1704,0.0006,4818
11227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1146,0.0006,4819
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3508,0.0006,4820
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2455,0.0006,4821
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3170,0.0006,4822
16952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,7055,0.0006,4823
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,1440,0.0006,4824
13907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7561,0.0006,4825
14189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7463,0.0006,4826
16482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,5133,0.0006,4827
9117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3111,0.0006,4828
11238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1157,0.0006,4829
9274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2535,0.0006,4830
13982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7633,0.0006,4831
11588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,392,0.0006,4832
13542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8073,0.0006,4833
14864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8518,0.0006,4834
14268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,9004,0.0006,4835
11508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,313,0.0006,4836
11760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,774,0.0006,4837
10151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4456,0.0006,4838
16097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4966,0.0006,4839
11582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,386,0.0006,4840
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3154,0.0006,4841
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7763,0.0006,4842
9236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2698,0.0006,4843
13540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,8075,0.0006,4844
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3533,0.0006,4845
11931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2128,0.0006,4846
16670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6712,0.0006,4847
17065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,6796,0.0006,4848
9218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2758,0.0006,4849
13707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7355,0.0006,4850
11565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,361,0.0006,4851
11241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1136,0.0006,4852
13744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7319,0.0006,4853
11987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2184,0.0006,4854
13361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,8107,0.0006,4855
15231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,8593,0.0006,4856
9766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4420,0.0006,4857
15304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8667,0.0006,4858
11125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1252,0.0006,4859
12947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1681,0.0006,4860
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0006,4861
9237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2697,0.0006,4862
16181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4734,0.0006,4863
10276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3746,0.0006,4864
16879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,6982,0.0006,4865
12669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1438,0.0006,4866
12961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,1765,0.0006,4867
17103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6903,0.0006,4868
10310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3850,0.0006,4869
14205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9030,0.0006,4870
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2571,0.0006,4871
9731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4315,0.0006,4872
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3494,0.0006,4873
13827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7140,0.0006,4874
13990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7625,0.0006,4875
17726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6282,0.0006,4876
13965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7540,0.0006,4877
10813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1011,0.0006,4878
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3519,0.0006,4879
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,1062,0.0006,4880
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3474,0.0006,4881
16019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4878,0.0006,4882
