id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review',16.1295,1014,0.0005,560
13698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,48,0.0005,561
12042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,644,0.0005,562
2456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,872,0.0004,563
14549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,889,0.0004,564
3502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,203,0.0004,565
12372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,194,0.0004,566
12335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,139,0.0004,567
10172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,729,0.0004,568
12798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,153,0.0004,569
17967,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,401,0.0004,570
10364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,50,0.0004,571
1798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,668,0.0004,572
769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,356,0.0004,573
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,868,0.0004,574
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,728,0.0004,575
11995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,789,0.0004,576
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,427,0.0004,577
3614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,614,0.0004,578
10398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,582,0.0004,579
18080,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,813,0.0004,580
15179,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,367,0.0004,581
16527,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,765,0.0004,582
14064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,330,0.0004,583
12756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,106,0.0004,584
12030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,601,0.0004,585
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,756,0.0004,586
17264,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1007,0.0004,587
12600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,146,0.0004,588
4562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_hero',20.1402,831,0.0004,589
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,751,0.0004,590
3883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,236,0.0004,591
14797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,607,0.0004,592
11947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,617,0.0004,593
11096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tour',20.1402,766,0.0004,594
13434,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,15,0.0004,595
14026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,344,0.0004,596
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,713,0.0004,597
3012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,759,0.0004,598
14789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,58,0.0004,599
2277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,949,0.0004,600
11251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,136,0.0004,601
8456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,672,0.0004,602
12575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,803,0.0004,603
3615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,625,0.0004,604
9039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,723,0.0004,605
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,874,0.0004,606
12686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,34,0.0004,607
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,472,0.0004,608
8655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,36,0.0004,609
17366,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1000,0.0003,610
18353,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,412,0.0003,611
770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,446,0.0003,612
1639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,588,0.0003,613
1698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,586,0.0003,614
3060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,584,0.0003,615
2415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,171,0.0003,616
2276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,957,0.0003,617
12576,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie',20.1402,802,0.0003,618
11851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,173,0.0003,619
14410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,990,0.0003,620
18220,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,635,0.0003,621
2547,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,191,0.0003,622
2814,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,587,0.0003,623
18162,6,b'6-entity_feature__entity__next_user_utterance__greek_MISC',20.1402,837,0.0003,624
13706,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,882,0.0003,625
5265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,257,0.0003,626
3638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,44,0.0003,627
11416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,133,0.0003,628
3501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,204,0.0003,629
11167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,123,0.0003,630
9554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,18,0.0003,631
18343,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,928,0.0003,632
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,471,0.0003,633
12266,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,172,0.0003,634
18207,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,113,0.0003,635
2378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,632,0.0003,636
8066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,834,0.0003,637
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,810,0.0003,638
5655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,842,0.0003,639
12029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,178,0.0003,640
15370,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,30,0.0003,641
771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,414,0.0003,642
14110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech_usa',16.1295,1013,0.0003,643
16785,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,457,0.0003,644
14794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,944,0.0003,645
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,920,0.0003,646
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,283,0.0003,647
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,701,0.0003,648
10381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,284,0.0003,649
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,59,0.0003,650
497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,589,0.0003,651
13257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,410,0.0003,652
1422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,333,0.0003,653
2103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,159,0.0003,654
2804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,127,0.0003,655
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw',18.1670,877,0.0003,656
8067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,294,0.0003,657
11858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,174,0.0003,658
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,470,0.0003,659
1686,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,748,0.0003,660
1682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,407,0.0003,661
1326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,491,0.0003,662
11165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,130,0.0002,663
2442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,881,0.0002,664
9203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1003,0.0002,665
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,919,0.0002,666
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,125,0.0002,667
12754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,114,0.0002,668
1799,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,425,0.0002,669
11000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,543,0.0002,670
18186,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,924,0.0002,671
14126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,39,0.0002,672
13841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,612,0.0002,673
2990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,274,0.0002,674
14139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,337,0.0002,675
2482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,322,0.0002,676
8387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,22,0.0002,677
5657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,206,0.0002,678
12327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,963,0.0002,679
14447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,633,0.0002,680
16150,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,598,0.0002,681
10374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,282,0.0002,682
997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,377,0.0002,683
4875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,82,0.0002,684
11310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,965,0.0002,685
1899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,420,0.0002,686
8119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,312,0.0002,687
4615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,248,0.0002,688
14057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,982,0.0002,689
7672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,602,0.0002,690
1687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,413,0.0002,691
979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,755,0.0002,692
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,328,0.0002,693
7995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,994,0.0002,694
13891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry',20.1402,761,0.0002,695
13289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,970,0.0002,696
5786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,515,0.0002,697
3237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,740,0.0002,698
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,444,0.0002,699
6791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,229,0.0002,700
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,290,0.0002,701
15529,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,450,0.0002,702
8538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,21,0.0002,703
12755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,111,0.0002,704
5552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,32,0.0002,705
14146,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,116,0.0002,706
15526,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,449,0.0002,707
2142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,858,0.0002,708
3371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,224,0.0002,709
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,327,0.0002,710
16876,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,767,0.0002,711
4001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,237,0.0002,712
10405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,286,0.0002,713
12742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,996,0.0002,714
13234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,684,0.0002,715
3401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,219,0.0002,716
5620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,846,0.0002,717
11850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,88,0.0002,718
8649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,693,0.0002,719
1685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,749,0.0002,720
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,754,0.0002,721
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,71,0.0002,722
10121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,86,0.0002,723
9807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,272,0.0002,724
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,750,0.0002,725
12748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,796,0.0002,726
17751,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,386,0.0002,727
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,323,0.0002,728
998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,376,0.0002,729
5999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',20.1402,832,0.0002,730
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,346,0.0002,731
4002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,238,0.0002,732
2205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,622,0.0002,733
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,270,0.0002,734
1010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,758,0.0002,735
6433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,100,0.0002,736
13232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,525,0.0002,737
2548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,190,0.0002,738
13884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,448,0.0002,739
14288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,398,0.0002,740
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,912,0.0002,741
14145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,523,0.0002,742
12852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,615,0.0002,743
18141,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,70,0.0002,744
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,814,0.0002,745
10365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,280,0.0002,746
15262,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,361,0.0002,747
3556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,231,0.0002,748
12676,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,148,0.0002,749
9410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,516,0.0002,750
12885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,68,0.0002,751
5094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,254,0.0001,752
14287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shake',17.4634,892,0.0001,753
18214,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,355,0.0001,754
10378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball_wizard',17.3866,907,0.0001,755
13218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy',16.7849,950,0.0001,756
5491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,820,0.0001,757
14027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,343,0.0001,758
12947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,898,0.0001,759
12948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore_girls',17.4634,905,0.0001,760
8654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,31,0.0001,761
5506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal_ball',20.1402,844,0.0001,762
834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,447,0.0001,763
9938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country_day',20.1402,780,0.0001,764
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,175,0.0001,765
18216,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,115,0.0001,766
4301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,242,0.0001,767
9215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball',17.3866,910,0.0001,768
5035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',17.0386,915,0.0001,769
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,533,0.0001,770
3722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wizard',17.3866,911,0.0001,771
2854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,120,0.0001,772
13231,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,524,0.0001,773
18098,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,47,0.0001,774
52,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,741,0.0001,775
17663,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,329,0.0001,776
17005,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,394,0.0001,777
10609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stories',20.1402,771,0.0001,778
10373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,281,0.0001,779
7001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmmm',16.7849,958,0.0001,780
10377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,906,0.0001,781
1043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,371,0.0001,782
3555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,230,0.0001,783
13358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1006,0.0001,784
7938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,867,0.0001,785
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,969,0.0001,786
2314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,144,0.0001,787
12438,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,505,0.0001,788
15633,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,109,0.0001,789
14594,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,937,0.0001,790
12850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,852,0.0001,791
1944,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,271,0.0001,792
15222,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,390,0.0001,793
14179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,363,0.0001,794
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,220,0.0001,795
13256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,465,0.0001,796
9996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,275,0.0001,797
9208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,536,0.0001,798
2563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,182,0.0001,799
1946,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,166,0.0001,800
1945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,321,0.0001,801
14328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,395,0.0001,802
15496,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,799,0.0001,803
12333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,192,0.0001,804
3001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,267,0.0001,805
14885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wink',20.1402,797,0.0001,806
4042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,239,0.0001,807
1681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,464,0.0001,808
8316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry',20.1402,840,0.0001,809
7684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,818,0.0001,810
17116,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,596,0.0001,811
6511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,221,0.0001,812
6969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,709,0.0001,813
1044,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,369,0.0001,814
3239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,301,0.0001,815
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,187,0.0001,816
3247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,739,0.0001,817
1503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,326,0.0001,818
12287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,188,0.0001,819
15935,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,659,0.0001,820
1076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,393,0.0001,821
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,441,0.0001,822
2513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,913,0.0001,823
12285,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,998,0.0001,824
12294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,528,0.0001,825
12822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,793,0.0001,826
12291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,581,0.0001,827
12487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,806,0.0001,828
15227,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,798,0.0001,829
15567,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,454,0.0001,830
6456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,710,0.0001,831
12461,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,35,0.0001,832
12621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,648,0.0001,833
15812,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,434,0.0001,834
14113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,335,0.0001,835
12890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,792,0.0001,836
4299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,241,0.0001,837
12486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,809,0.0001,838
