id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7805,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1338,6844,0.0000,13857
11747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,17517,0.0000,13858
11750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,17514,0.0000,13859
11830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,17711,0.0000,13860
11751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,17513,0.0000,13861
11829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,17712,0.0000,13862
11825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,17716,0.0000,13863
11824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,17717,0.0000,13864
11822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,17719,0.0000,13865
11821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,17720,0.0000,13866
11816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,17725,0.0000,13867
11810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,17698,0.0000,13868
11805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,17676,0.0000,13869
11803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,17674,0.0000,13870
11800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,17664,0.0000,13871
11799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,17670,0.0000,13872
11796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,17667,0.0000,13873
11790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,17682,0.0000,13874
11789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,17683,0.0000,13875
11788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,17684,0.0000,13876
7748,7,b'7-syntactic_feature__root_word__current_user_utterance__addr',1.1338,6653,0.0000,13877
11787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,17685,0.0000,13878
11778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,17694,0.0000,13879
11777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,17695,0.0000,13880
11774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,17593,0.0000,13881
7754,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',1.1338,6600,0.0000,13882
7756,7,b'7-syntactic_feature__root_word__current_user_utterance__alright',2.2676,5068,0.0000,13883
11766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,17498,0.0000,13884
11764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,17497,0.0000,13885
11763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,17496,0.0000,13886
11755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,17509,0.0000,13887
11752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,17512,0.0000,13888
7634,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,5116,0.0000,13889
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,308,0.0000,13890
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,17537,0.0000,13891
7487,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,3683,0.0000,13892
7489,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,765,0.0000,13893
7490,6,b'6-entity_feature__entity__next_system_utterance__324033_NUMBER',2.2676,5091,0.0000,13894
7491,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,548,0.0000,13895
7492,6,b'6-entity_feature__entity__next_system_utterance__329432_NUMBER',1.1338,6631,0.0000,13896
7493,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',1.3657,6180,0.0000,13897
7495,6,b'6-entity_feature__entity__next_system_utterance__337766_NUMBER',2.2676,5090,0.0000,13898
7496,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1686,0.0000,13899
7499,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,3701,0.0000,13900
7502,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,636,0.0000,13901
11988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,17206,0.0000,13902
11985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,17209,0.0000,13903
7506,6,b'6-entity_feature__entity__next_system_utterance__353942_NUMBER',1.1338,6651,0.0000,13904
7508,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,3117,0.0000,13905
11981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,17248,0.0000,13906
7512,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,1163,0.0000,13907
7513,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1674,0.0000,13908
7514,6,b'6-entity_feature__entity__next_system_utterance__356666_NUMBER',2.2676,5101,0.0000,13909
7517,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,3267,0.0000,13910
7518,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,1051,0.0000,13911
7519,6,b'6-entity_feature__entity__next_system_utterance__361763_NUMBER',2.2676,5109,0.0000,13912
7521,6,b'6-entity_feature__entity__next_system_utterance__362372_NUMBER',1.1338,6608,0.0000,13913
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,472,0.0000,13914
7524,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,2266,0.0000,13915
7526,6,b'6-entity_feature__entity__next_system_utterance__364917_NUMBER',1.1338,6614,0.0000,13916
7530,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1673,0.0000,13917
7531,6,b'6-entity_feature__entity__next_system_utterance__367660_NUMBER',4.6255,2736,0.0000,13918
11968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,17296,0.0000,13919
7488,6,b'6-entity_feature__entity__next_system_utterance__323639_NUMBER',1.1338,6560,0.0000,13920
7486,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,3238,0.0000,13921
11967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,17297,0.0000,13922
7484,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,942,0.0000,13923
7438,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',1.1338,6755,0.0000,13924
7439,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',4.6255,2745,0.0000,13925
7440,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,972,0.0000,13926
12010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,17189,0.0000,13927
7443,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,725,0.0000,13928
7447,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1522,0.0000,13929
12006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,17185,0.0000,13930
7451,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,1101,0.0000,13931
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0000,13932
7455,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,2280,0.0000,13933
12002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,17181,0.0000,13934
7458,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,866,0.0000,13935
7459,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,760,0.0000,13936
7461,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,1615,0.0000,13937
7462,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,2010,0.0000,13938
7463,6,b'6-entity_feature__entity__next_system_utterance__24_DATE',4.5352,2772,0.0000,13939
7464,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,564,0.0000,13940
7468,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,1800,0.0000,13941
11997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,17197,0.0000,13942
7474,6,b'6-entity_feature__entity__next_system_utterance__306306_NUMBER',1.1338,6573,0.0000,13943
7475,6,b'6-entity_feature__entity__next_system_utterance__307030_NUMBER',2.2676,5094,0.0000,13944
7477,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,679,0.0000,13945
11990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,17204,0.0000,13946
7480,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1737,0.0000,13947
7481,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,2290,0.0000,13948
7482,6,b'6-entity_feature__entity__next_system_utterance__311911_NUMBER',1.1338,6584,0.0000,13949
7483,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,3122,0.0000,13950
7537,6,b'6-entity_feature__entity__next_system_utterance__39_NUMBER',1.1338,6796,0.0000,13951
7541,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,2779,0.0000,13952
7630,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',2.2676,5122,0.0000,13953
11951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,17313,0.0000,13954
7585,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',3.4014,3729,0.0000,13955
11948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,17283,0.0000,13956
7590,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,6677,0.0000,13957
7591,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',1.3478,6233,0.0000,13958
11947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,17282,0.0000,13959
11943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,17261,0.0000,13960
7594,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,963,0.0000,13961
7595,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,2783,0.0000,13962
7597,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,1428,0.0000,13963
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,303,0.0000,13964
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0000,13965
7600,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,2292,0.0000,13966
11940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,17258,0.0000,13967
7602,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,1201,0.0000,13968
7606,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,1348,0.0000,13969
7609,6,b'6-entity_feature__entity__next_system_utterance__de vere university arms_ORGANIZATION',1.1338,6566,0.0000,13970
7612,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,616,0.0000,13971
7615,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,3241,0.0000,13972
11935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,17253,0.0000,13973
11934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,17252,0.0000,13974
7621,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,1414,0.0000,13975
7622,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,1289,0.0000,13976
7623,6,b'6-entity_feature__entity__next_system_utterance__hotel felix whitehouse lane huntingdon road_LOCATION',2.2676,5118,0.0000,13977
7625,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,912,0.0000,13978
7626,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,3708,0.0000,13979
7628,6,b'6-entity_feature__entity__next_system_utterance__lane city centre_LOCATION',1.1338,6659,0.0000,13980
7629,6,b'6-entity_feature__entity__next_system_utterance__lensfield road city centre_LOCATION',1.1338,6721,0.0000,13981
7584,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,3714,0.0000,13982
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0000,13983
7542,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,3247,0.0000,13984
7580,6,b'6-entity_feature__entity__next_system_utterance__753771_NUMBER',1.1338,6731,0.0000,13985
7543,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,914,0.0000,13986
7544,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1739,0.0000,13987
11961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,17303,0.0000,13988
7547,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,2716,0.0000,13989
7549,6,b'6-entity_feature__entity__next_system_utterance__448620_NUMBER',1.3657,6183,0.0000,13990
7552,6,b'6-entity_feature__entity__next_system_utterance__462354_NUMBER',3.4014,3695,0.0000,13991
7553,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1465,0.0000,13992
7554,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,2101,0.0000,13993
7555,6,b'6-entity_feature__entity__next_system_utterance__47-53_NUMBER',1.1338,6586,0.0000,13994
7556,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,810,0.0000,13995
7557,6,b'6-entity_feature__entity__next_system_utterance__500005_NUMBER',2.2676,5082,0.0000,13996
7558,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,2262,0.0000,13997
7559,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,2485,0.0000,13998
7560,6,b'6-entity_feature__entity__next_system_utterance__518111_NUMBER',2.7405,4262,0.0000,13999
7561,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,902,0.0000,14000
7562,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,1049,0.0000,14001
11960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,17304,0.0000,14002
7564,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,486,0.0000,14003
7565,6,b'6-entity_feature__entity__next_system_utterance__566188_NUMBER',1.1338,6569,0.0000,14004
7566,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,1349,0.0000,14005
7570,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,794,0.0000,14006
11955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,17309,0.0000,14007
7574,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,3186,0.0000,14008
7575,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,1347,0.0000,14009
7576,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,2742,0.0000,14010
7577,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,1416,0.0000,14011
11954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,17310,0.0000,14012
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0000,14013
11661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,17526,0.0000,14014
7436,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,766,0.0000,14015
8050,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,2735,0.0000,14016
8054,7,b'7-syntactic_feature__root_word__next_system_utterance__39',1.1338,6862,0.0000,14017
11321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,17054,0.0000,14018
8057,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,3715,0.0000,14019
8059,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,910,0.0000,14020
8060,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1741,0.0000,14021
11315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,17041,0.0000,14022
8062,7,b'7-syntactic_feature__root_word__next_system_utterance__41518',4.5352,2776,0.0000,14023
11312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,17045,0.0000,14024
8064,7,b'7-syntactic_feature__root_word__next_system_utterance__432565',4.6448,2722,0.0000,14025
8065,7,b'7-syntactic_feature__root_word__next_system_utterance__448620',1.3657,6188,0.0000,14026
8068,7,b'7-syntactic_feature__root_word__next_system_utterance__462354',3.4014,3718,0.0000,14027
8069,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1462,0.0000,14028
8070,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,2099,0.0000,14029
8071,7,b'7-syntactic_feature__root_word__next_system_utterance__47-53',1.1338,6821,0.0000,14030
8072,7,b'7-syntactic_feature__root_word__next_system_utterance__500005',2.2676,5134,0.0000,14031
8073,7,b'7-syntactic_feature__root_word__next_system_utterance__505015',5.6690,2271,0.0000,14032
8074,7,b'7-syntactic_feature__root_word__next_system_utterance__506055',4.9805,2486,0.0000,14033
8075,7,b'7-syntactic_feature__root_word__next_system_utterance__518111',2.7405,4261,0.0000,14034
8076,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,905,0.0000,14035
8077,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1670,0.0000,14036
8078,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,487,0.0000,14037
8079,7,b'7-syntactic_feature__root_word__next_system_utterance__566188',1.1338,6801,0.0000,14038
8080,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,1350,0.0000,14039
8081,7,b'7-syntactic_feature__root_word__next_system_utterance__568988',3.4014,3728,0.0000,14040
8084,7,b'7-syntactic_feature__root_word__next_system_utterance__6',2.2676,5112,0.0000,14041
11310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,17043,0.0000,14042
11307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,17057,0.0000,14043
11322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,17055,0.0000,14044
8049,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1672,0.0000,14045
8089,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,1412,0.0000,14046
8045,7,b'7-syntactic_feature__root_word__next_system_utterance__364917',1.1338,6883,0.0000,14047
8006,7,b'7-syntactic_feature__root_word__next_system_utterance__311053',5.6398,2285,0.0000,14048
8007,7,b'7-syntactic_feature__root_word__next_system_utterance__311911',1.1338,6857,0.0000,14049
8008,7,b'7-syntactic_feature__root_word__next_system_utterance__312598',3.8830,3121,0.0000,14050
8009,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,943,0.0000,14051
8010,7,b'7-syntactic_feature__root_word__next_system_utterance__32',1.1338,6858,0.0000,14052
8011,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,3237,0.0000,14053
8012,7,b'7-syntactic_feature__root_word__next_system_utterance__323361',3.4014,3723,0.0000,14054
8013,7,b'7-syntactic_feature__root_word__next_system_utterance__323639',1.1338,6872,0.0000,14055
8014,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,767,0.0000,14056
8015,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,547,0.0000,14057
8016,7,b'7-syntactic_feature__root_word__next_system_utterance__329432',1.1338,6880,0.0000,14058
8018,7,b'7-syntactic_feature__root_word__next_system_utterance__337766',2.2676,5047,0.0000,14059
8019,7,b'7-syntactic_feature__root_word__next_system_utterance__35',1.1338,6945,0.0000,14060
8021,7,b'7-syntactic_feature__root_word__next_system_utterance__350420',3.4014,3716,0.0000,14061
8024,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,637,0.0000,14062
11332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,17101,0.0000,14063
8027,7,b'7-syntactic_feature__root_word__next_system_utterance__353942',1.1338,6836,0.0000,14064
8029,7,b'7-syntactic_feature__root_word__next_system_utterance__354755',3.8830,3120,0.0000,14065
8032,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,1162,0.0000,14066
8033,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1679,0.0000,14067
8034,7,b'7-syntactic_feature__root_word__next_system_utterance__356666',2.2676,5045,0.0000,14068
8037,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,1046,0.0000,14069
8038,7,b'7-syntactic_feature__root_word__next_system_utterance__361763',2.2676,5042,0.0000,14070
8040,7,b'7-syntactic_feature__root_word__next_system_utterance__362372',1.1338,6845,0.0000,14071
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,471,0.0000,14072
8043,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,2273,0.0000,14073
11324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,17074,0.0000,14074
11306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,17058,0.0000,14075
8091,7,b'7-syntactic_feature__root_word__next_system_utterance__753771',1.1338,6956,0.0000,14076
8004,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1677,0.0000,14077
11254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,17142,0.0000,14078
8139,7,b'7-syntactic_feature__root_word__next_system_utterance__rose',1.1338,6776,0.0000,14079
11248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,17119,0.0000,14080
8143,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,693,0.0000,14081
8144,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,391,0.0000,14082
11246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,17110,0.0000,14083
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0000,14084
11243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,17114,0.0000,14085
11242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,17113,0.0000,14086
11241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,17112,0.0000,14087
11240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,17111,0.0000,14088
11234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,17130,0.0000,14089
11232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,17132,0.0000,14090
11228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,17136,0.0000,14091
11221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,17040,0.0000,14092
11218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,16951,0.0000,14093
11214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,16947,0.0000,14094
11213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,16946,0.0000,14095
11211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,16937,0.0000,14096
11208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,16941,0.0000,14097
11207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,16940,0.0000,14098
8169,7,b'7-syntactic_feature__root_word__next_user_utterance__bask',2.4802,4689,0.0000,14099
11201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,16955,0.0000,14100
11199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,16957,0.0000,14101
11198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,16958,0.0000,14102
11191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,16965,0.0000,14103
11190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,16966,0.0000,14104
11187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,16945,0.0000,14105
8138,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,781,0.0000,14106
11255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,17143,0.0000,14107
11303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,17061,0.0000,14108
8135,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',2.2676,5092,0.0000,14109
8094,7,b'7-syntactic_feature__root_word__next_system_utterance__83',3.4014,3697,0.0000,14110
8095,7,b'7-syntactic_feature__root_word__next_system_utterance__84',3.4014,3687,0.0000,14111
8098,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,1419,0.0000,14112
8099,7,b'7-syntactic_feature__root_word__next_system_utterance__arm',1.1338,6915,0.0000,14113
11300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,17064,0.0000,14114
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0000,14115
11298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,17066,0.0000,14116
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0000,14117
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,444,0.0000,14118
11294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,17070,0.0000,14119
11290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,17049,0.0000,14120
11287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,17146,0.0000,14121
11286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,17147,0.0000,14122
8113,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,1293,0.0000,14123
