id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,1095,0.0000,1301
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0000,2002
20806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nest',15.1097,1852,0.0000,1975
20814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,1141,0.0147,122
20815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_agent',15.6168,1810,0.0525,35
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,103,0.0002,817
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,89,0.0000,1618
20863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,1196,0.0000,1951
20864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,1195,0.0000,1364
20928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1881,0.0000,1560
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0000,1557
21087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,411,0.0086,184
21091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,281,0.0001,1014
21104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1273,0.0004,757
21107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,2035,0.0004,742
21108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion_picture',13.0816,2034,0.0175,105
21168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,413,0.0001,967
21169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,414,0.0000,2036
21176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,733,0.0050,250
21204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,1244,0.0002,916
21243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,1488,0.0001,1146
21251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw',18.1670,1487,0.0000,1522
21252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw_patrol',18.1670,1484,0.0000,2040
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0000,2042
21368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1699,0.0001,1095
21371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,415,0.0075,199
21373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,864,0.0058,224
21380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball',17.3866,1545,0.0000,2043
21381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball_wizard',17.3866,1546,0.0000,1392
21392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,1428,0.0000,1372
21418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,922,0.0000,2045
21419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,943,0.0001,981
21421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,1096,0.0000,2034
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0018,437
21573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,1177,0.0000,2033
21575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,837,0.0227,80
21599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,417,0.0000,2008
21623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,860,0.0013,502
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0000,2010
21728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,422,0.0000,2011
21757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,423,0.0018,438
21759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,763,0.0002,898
21784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,1097,0.0001,979
21785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,977,0.0070,208
21786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1315,0.0000,2012
21835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,839,0.0000,2014
21843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recs',13.0816,2030,0.0000,2015
21890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining',13.5023,1996,0.0000,2018
21895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,1092,0.0000,1223
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0000,1210
21972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,424,0.0028,352
21990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,426,0.0000,1584
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0007,626
22046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,904,0.1692,9
22101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye',20.1402,1294,0.0181,102
22102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country',20.1402,1293,0.0000,1879
22103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country_day',20.1402,1296,0.0000,1553
22112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s_attitude',13.0816,2036,0.0002,863
22161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,432,0.0362,53
22162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,433,0.1064,13
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0003,771
22194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,407,0.0000,1352
22212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,1249,0.0000,1880
22237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,243,0.0000,1479
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0038,302
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0023,387
22316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheeran',20.1402,1288,0.0004,727
22325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,1069,0.0001,1134
22335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',16.7346,1668,0.0000,1168
22337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,1252,0.0002,841
22343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,382,0.0000,1315
22349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_times',15.6168,1777,0.0000,1471
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0001,1006
22421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,400,0.0040,285
22525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,1147,0.0000,1884
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0000,1885
22530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,401,0.0002,904
22538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,470,0.0000,1603
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,473,0.0000,1587
22542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,1552,0.0000,1581
22543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball_wizard',17.3866,1553,0.0000,1555
22546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,476,0.0000,1563
22551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,482,0.0000,1324
22563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,958,0.0000,1841
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,483,0.0000,1482
22571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,486,0.0382,45
22636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,488,0.0000,1856
22637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,496,0.0002,823
22639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash',20.1402,1342,0.0000,1858
22640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,440,0.0001,1021
22641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,468,0.0002,856
22663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,450,0.0000,1457
22664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,453,0.0000,1541
22674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha',20.1402,1389,0.0003,774
22675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,458,0.0265,65
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0046,262
22733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,905,0.0002,866
22771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,1094,0.0127,140
22774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stories',20.1402,1393,0.0000,1892
22851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide',20.1402,1380,0.0000,1378
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,290,0.0002,926
22858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,292,0.0184,99
22859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,293,0.0000,1568
22971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,891,0.0000,1333
22999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__temperature',16.3136,1689,0.0000,1939
23027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,1050,0.0031,329
23029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,301,0.0004,731
23161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',16.4505,1684,0.0002,902
23165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,886,0.0000,1940
23181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,302,0.0000,1945
23197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,772,0.0000,1898
23212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,881,0.0013,508
23219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,276,0.0000,1211
23220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,279,0.0005,690
23261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tour',20.1402,1341,0.2947,4
23280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traffic',14.5397,1910,0.0011,527
23320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1898,0.0002,878
23330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,278,0.0000,1293
23331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,275,0.0000,1628
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,273,0.0001,980
23333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,313,0.0000,1169
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,225,0.0000,1911
23340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,845,0.0006,668
23346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,751,0.0000,1586
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0002,890
23357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,1507,0.0000,1383
23369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tvs',14.1812,1934,0.0054,235
23372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__twists',13.0816,2032,0.0000,1624
23415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,364,0.0000,1552
23416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,373,0.0000,1717
23417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,361,0.0000,1250
23418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,344,0.0051,244
23462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,752,0.0001,1069
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0000,1915
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,50,0.0007,612
23475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1632,0.0001,1096
23549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,336,0.0179,104
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0001,1097
23576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,626,0.0001,1104
23581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,341,0.0001,984
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,94,0.0000,1913
23736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,852,0.0043,277
23778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia',13.7904,1976,0.0041,284
23901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wizard',17.3866,1551,0.0000,1354
23924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,1358,0.0000,1257
23935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,328,0.0010,544
23972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,326,0.0000,1617
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0001,1117
24016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,323,0.0013,498
24023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,316,0.0001,938
24038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zone',17.6785,1513,0.0001,961
24080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,1359,0.0011,530
24111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,1016,0.0017,440
24112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,1018,0.0003,769
24126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,366,0.0002,883
24131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,365,0.0010,557
24132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1817,0.0024,377
24160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1336,0.0108,161
24194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,354,0.0013,491
24195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,980,0.0000,1910
24207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,1059,0.0146,123
24208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,352,0.0000,1904
24243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,351,0.0000,1903
24244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,882,0.0000,1900
24245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,914,0.0000,1899
24249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,303,0.0002,922
24256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1769,0.0001,1071
24258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',15.6168,1772,0.0000,1533
24263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom',14.3617,1921,0.0000,1550
24269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1255,0.0001,1059
24294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,1343,0.0000,1897
24333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue',15.4615,1842,0.0000,1896
24340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,274,0.0000,1895
24425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,282,0.0127,138
24431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,297,0.0073,203
24433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,305,0.0000,1894
24448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carbs',13.4279,2005,0.0000,1920
24450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1681,0.0003,812
24452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,299,0.0000,1335
24453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,298,0.0000,1391
24456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,956,0.0000,1576
24459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,849,0.0006,649
24460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,850,0.0025,367
24473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1432,0.0009,578
24474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,917,0.0008,590
24476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,806,0.0017,442
24491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,804,0.0000,1944
24492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1576,0.0001,1058
24498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,284,0.0000,1191
24500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,466,0.0000,1558
24537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,465,0.0000,1602
24538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,460,0.0000,1937
24547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_music',14.5986,1907,0.0000,1936
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0000,1933
24553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,983,0.0004,754
24602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,807,0.0000,1439
24603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,805,0.0003,801
24604,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,1019,0.0003,773
24617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,448,0.0006,651
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,108,0.0000,1180
24651,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1394,0.0000,1477
24652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,1396,0.0000,1932
24655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,469,0.0000,1556
24656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,498,0.0000,1187
24658,5,b'5-phrase_feature__noun_phrases__next_user_utterance__couple',15.6168,1752,0.0001,1079
24673,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,1431,0.0000,1631
24674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,1323,0.0001,972
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,485,0.0000,1931
24724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1596,0.0000,1930
24731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1283,0.0006,665
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,481,0.0012,521
24733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,479,0.0579,31
24736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,478,0.0000,1928
24740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,1284,0.0000,1215
24741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie',20.1402,1287,0.0001,1107
24742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds',20.1402,1282,0.0000,1285
24743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,403,0.0001,990
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,95,0.0000,1317
24765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,402,0.0005,676
24776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1592,0.0007,619
24777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,1589,0.0000,1386
24778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining',13.2433,2019,0.0000,1859
24786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,1085,0.0000,1485
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,399,0.0000,1296
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,392,0.0000,1532
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,88,0.0000,1650
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,391,0.0029,340
24885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,389,0.0000,1629
24888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,386,0.0001,959
24896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,961,0.0000,1590
24907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1683,0.0001,1017
24913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1316,0.0006,648
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,263,0.0000,1648
24920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,264,0.0002,900
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,266,0.0000,1171
24922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1586,0.0023,385
24947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,1321,0.0000,1852
24963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,409,0.0000,1851
24965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,436,0.0000,1850
24971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,435,0.0006,645
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,434,0.0033,318
24978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,1251,0.0001,974
24979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,1583,0.0000,1428
24987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,1297,0.0001,1118
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,431,0.0004,744
25015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1414,0.0097,173
25017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,1017,0.0008,600
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0003,772
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0002,822
25055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1290,0.0002,903
25064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1848,0.0032,321
25112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,1530,0.0004,735
25113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore_girls',17.4634,1529,0.0001,1110
25120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1526,0.0000,1270
25124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,1367,0.0000,1845
25148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1994,0.0000,1279
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,421,0.0001,1074
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,420,0.0011,532
25184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,419,0.0000,1592
25193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,1580,0.0000,1840
25206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,418,0.0000,1241
25208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair_metal',15.6168,1818,0.0000,1200
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,106,0.0003,759
25225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,416,0.0000,1837
25246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,1041,0.0000,1834
25251,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hero',13.0816,2033,0.0000,1349
25271,5,b'5-phrase_feature__noun_phrases__next_user_utterance__highest_mountain',16.7849,1582,0.0012,515
25315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,869,0.0000,1174
25318,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,1302,0.0000,1161
25341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',16.7849,1585,0.0000,1274
25383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy',16.7849,1588,0.0000,1882
25392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jimmy',15.6168,1797,0.0000,1881
25396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,847,0.0003,790
25397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,848,0.0002,865
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,258,0.0000,1540
