id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,711,0.0104,234
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,682,0.0021,688
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,933,0.0210,116
6227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,785,0.0036,533
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,1234,0.0046,462
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1829,0.0029,597
6234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1812,0.0120,208
6235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,601,0.0003,1244
6236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1636,0.0006,1085
6237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,1093,0.0001,1439
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,1092,0.0001,1414
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,1091,0.0005,1115
6240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,644,0.0000,1832
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,625,0.0001,1444
6242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,624,0.0000,1676
6243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,623,0.0001,1559
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0002,1337
6245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,1084,0.0102,243
6246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,740,0.0000,1714
6247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1642,0.0020,707
6248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1881,0.0027,617
6255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,2015,0.0003,1270
6256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,450,0.0253,97
6259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,1062,0.0003,1291
6260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,1061,0.0000,1668
6262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1460,0.0001,1522
6266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,597,0.0001,1534
6267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,596,0.0000,1687
6268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,2014,0.0000,1578
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0002,1371
6272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,856,0.0001,1462
6273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,857,0.0001,1465
6274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,1415,0.0000,1819
6275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,1414,0.0000,1803
6276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,1413,0.0000,1796
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,259,0.0061,380
6278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,265,0.0000,1788
6279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,1291,0.0000,1781
6280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,1294,0.0000,1801
6281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,1298,0.0000,1794
6282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,2002,0.0005,1136
6283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,2001,0.0003,1286
6284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,335,0.0007,1032
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,1261,0.0002,1374
6286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,1260,0.0002,1399
6289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,626,0.0001,1515
6290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1940,0.0016,779
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0008,981
6292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1528,0.0005,1099
6293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1772,0.0017,762
6296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1745,0.0000,1795
6297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1737,0.0000,1798
6299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,270,0.0000,1799
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0001,1440
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0000,1710
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1717,0.0003,1281
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1716,0.0001,1434
6308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,445,0.0255,96
6309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,663,0.0000,1800
6310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1831,0.0001,1556
6311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,1364,0.0005,1113
6312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,1353,0.0025,640
6313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,1098,0.0027,620
6314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1505,0.0036,529
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,1054,0.0046,459
6317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,1027,0.0116,213
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1884,0.0007,1007
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,418,0.0021,705
6328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,1000,0.0000,1588
6331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1813,0.0018,741
6334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,351,0.0008,985
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0004,1221
6339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,861,0.0000,1793
6340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,783,0.0007,1033
6341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,781,0.0010,924
6345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,589,0.0070,335
6347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,1256,0.0449,47
6348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,1059,0.0026,633
6349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,949,0.0061,379
6353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1743,0.0071,327
6356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,1296,0.0006,1078
6357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,1212,0.0000,1560
6358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,2000,0.0002,1373
6359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1999,0.0003,1284
6360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1466,0.0002,1333
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,1050,0.0005,1135
6368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,666,0.0001,1468
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0006,1094
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0003,1261
6372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,1431,0.0000,1576
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0001,1420
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0004,1217
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0080,298
6387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1632,0.0001,1412
6388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,342,0.0000,1661
6389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,309,0.0000,1792
6390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,306,0.0000,1789
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,307,0.0000,1787
6393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,1072,0.0000,1689
6394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,1075,0.0001,1550
6395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,1073,0.0000,1586
6398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1889,0.0081,292
6399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,441,0.0000,1786
6403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,622,0.0023,675
6404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,1447,0.0038,511
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1891,0.0015,791
6406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,527,0.0000,1785
6407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,816,0.0030,589
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,2003,0.0116,212
6410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1956,0.0000,1652
6411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1954,0.0002,1336
6412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1520,0.0000,1620
6413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,408,0.0017,761
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,407,0.0019,724
6416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1529,0.0007,1041
6417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1531,0.0008,992
6418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1530,0.0004,1160
6419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,530,0.0014,815
6421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,562,0.0000,1783
6422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,564,0.0000,1835
6427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,395,0.0000,1889
6428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,394,0.0000,1888
6429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,393,0.0000,1887
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,814,0.0001,1450
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0002,1364
6432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,356,0.0000,1885
6433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,355,0.0000,1883
6439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1490,0.0040,499
6440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1491,0.0046,461
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0018,740
6442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1823,0.0001,1424
6443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,1822,0.0007,1042
6447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_food',8.5800,1563,0.0112,221
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0003,1299
6455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1553,0.0034,549
6456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city_centre',8.6332,1552,0.0063,370
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0008,982
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0012,865
6459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,331,0.0000,1881
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0002,1393
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0002,1379
6465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,770,0.0052,424
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,586,0.0112,222
6468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1569,0.0124,202
6470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,544,0.0000,1878
6471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,944,0.0000,1877
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,1198,0.0003,1278
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.1314,18
6476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,282,0.0013,841
6477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,969,0.0006,1090
6478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,1019,0.0000,1717
6479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,1014,0.0000,1721
6482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1905,0.0039,509
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,676,0.0030,588
6487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,697,0.0009,940
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,712,0.0009,956
6489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,381,0.0003,1253
6490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,1555,0.0036,527
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,1005,0.0003,1254
6494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,1240,0.0034,550
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0003,1238
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,1430,0.0000,1740
6501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,1429,0.0000,1728
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0004,1171
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0012,863
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0048,451
6512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,1057,0.0008,968
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0667,27
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0629,34
6518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,1094,0.0002,1377
6519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,874,0.0033,558
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0009,947
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,269,0.0001,1529
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0003,1274
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1715,0.0002,1318
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,846,0.0001,1505
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,337,0.0020,711
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0000,1612
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,1317,0.0021,689
6532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,1446,0.0085,279
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,1037,0.0005,1122
6535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1825,0.0000,1697
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,788,0.0034,547
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,1176,0.0000,1640
6538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,1235,0.0004,1207
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0000,1890
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,114,0.0000,1874
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,1277,0.0000,1891
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0026,637
6543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,1368,0.0000,1893
6544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,1367,0.0000,1908
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0000,1907
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0000,1906
6548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,545,0.0000,1905
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,629,0.0018,753
6556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,890,0.0002,1357
6557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,1369,0.0000,1904
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0000,1903
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,567,0.0042,490
6560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,431,0.0000,1902
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,430,0.0000,1901
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,478,0.0000,1899
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0162,156
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0017,772
6566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,606,0.0013,825
6567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,584,0.0003,1240
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0001,1415
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0006,1093
6570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,653,0.0001,1456
6571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,1420,0.0001,1437
6572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,1227,0.0003,1236
6574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,1078,0.0002,1329
6575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1574,0.0000,1776
6576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1640,0.0001,1519
6583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,1110,0.0005,1139
6584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,1419,0.0002,1380
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,2047,0.0091,268
6591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1664,0.0000,1898
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0017,769
6598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1961,0.0015,792
6599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,1960,0.1687,12
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0000,1658
6601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,855,0.0001,1459
6602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,854,0.0001,1460
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0000,1897
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,344,0.0000,1896
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,345,0.0000,1895
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,278,0.0000,1894
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,279,0.0007,1021
6609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,1033,0.0001,1543
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,990,0.0003,1242
6612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,1167,0.0000,1638
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,403,0.0002,1314
6615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,789,0.0000,1571
6618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1688,0.0000,1646
6622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,681,0.0000,1744
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0000,1750
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,992,0.0000,1854
6625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,994,0.0024,655
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0092,263
6627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1545,0.0000,1851
6628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,1155,0.0026,632
6634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,1334,0.0002,1323
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1872,0.0007,997
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1842,0.0000,1600
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0000,1850
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0022,683
6643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1819,0.0004,1179
6645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1656,0.0003,1233
6646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,571,0.0001,1517
6647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,652,0.0001,1409
6648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,654,0.0002,1388
6650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1624,0.0000,1590
6651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,1422,0.0001,1498
6652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,1424,0.0065,358
6653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,2043,0.0032,568
6654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,1371,0.0002,1401
6655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,1226,0.0004,1186
6656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,1225,0.0006,1065
6657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1968,0.0002,1402
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,496,0.0130,192
6662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,722,0.0001,1478
6665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,1080,0.0001,1527
6666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,1081,0.0004,1206
