id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,693,0.0002,1302
9365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,830,0.0002,1269
9366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,410,0.0002,1214
9367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1961,0.0002,1210
9368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,534,0.0000,1791
9369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,720,0.0003,1131
9371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,949,0.0000,2017
9374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1608,0.0019,538
9375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1609,0.0016,593
9376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,468,0.0009,772
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1390,0.0050,242
9378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,896,0.0013,654
9379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,762,0.0000,1785
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,838,0.0024,472
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',15.0636,1371,0.0011,723
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0107,97
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,936,0.0000,1645
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,938,0.0000,1571
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,396,0.0011,718
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,395,0.0001,1399
9387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_golf',14.4331,1417,0.0000,2007
9388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,888,0.0000,2006
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0006,900
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0074,159
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0056,206
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0015,606
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,709,0.0000,2003
9396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,948,0.0000,2030
9397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,947,0.0000,2031
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,1626,0.0004,1045
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0207,33
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0042,294
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0017,576
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,887,0.0000,2055
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1530,0.0001,1461
9404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1531,0.0001,1443
9405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,1053,0.0026,448
9406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,368,0.0010,750
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0000,1635
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0001,1522
9410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,671,0.0041,308
9411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,477,0.0007,855
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0033,373
9415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,1236,0.0006,884
9416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,1237,0.0008,820
9417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,898,0.0001,1380
9418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,899,0.0001,1342
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1471,0.0013,637
9427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,971,0.0116,85
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0012,679
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0000,1619
9430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,1087,0.0012,687
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,1291,0.0890,5
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,394,0.0003,1157
9433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf',14.4331,1422,0.0000,2048
9434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf_course',14.4331,1426,0.0000,2046
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,2043
9438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__passage',14.4331,1428,0.0000,2041
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,1000,0.0001,1330
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,436,0.0001,1327
9444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,438,0.0000,1612
9445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,643,0.0000,1647
9446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phoenix',9.9922,1921,0.0000,2035
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0039,326
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0052,231
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0000,1997
9450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,920,0.0003,1152
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,402,0.0000,1628
9452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,854,0.0000,1951
9453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,853,0.0000,1702
9454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,1307,0.0043,286
9455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,642,0.0000,1648
9456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,640,0.0000,1572
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0628,7
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,297,0.0001,1495
9459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1bg',15.1686,1362,0.0003,1163
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0005,996
9494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,1244,0.0001,1324
9507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,866,0.0003,1160
9514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1580,0.0001,1381
9517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_9ad',12.2127,1647,0.0000,1959
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0024,462
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0000,1958
9520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,604,0.0000,1665
9521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,601,0.0001,1517
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,265,0.0046,270
9525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,867,0.0024,474
9526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,876,0.0007,847
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,874,0.0003,1139
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0097,115
9529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1436,0.0190,39
9530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1395,0.0012,669
9534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,456,0.0098,112
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,470,0.0006,936
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,469,0.0007,862
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0002,1189
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1004,0.0001,1408
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,449,0.0000,1652
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0017,559
9542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,650,0.0000,1953
9543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,923,0.0002,1237
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,922,0.0001,1499
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,339,0.0001,1459
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,338,0.0000,1633
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0004,1011
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0031,392
9552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,1617,0.0000,1667
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,754,0.0006,883
9559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,276,0.0016,591
9560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,862,0.0039,325
9561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1705,0.0027,429
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0000,1944
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,869,0.0015,607
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0015,595
9565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,660,0.0090,130
9566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,733,0.0000,1793
9567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,582,0.0001,1379
9568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,577,0.0005,1004
9569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,1213,0.0001,1494
9570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,1214,0.0001,1463
9571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,574,0.0001,1515
9572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,572,0.0001,1436
9575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,1289,0.0000,1704
9576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,1288,0.0000,1778
9577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,551,0.0008,816
9579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,943,0.0009,771
9580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,942,0.0014,627
9581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,607,0.0000,1631
9582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,608,0.0000,1593
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,439,0.0000,1938
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1012,0.0000,1759
9587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,829,0.0001,1318
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,383,0.0000,1662
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,384,0.0001,1491
9590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1791,0.0001,1438
9591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1795,0.0001,1511
9592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,900,0.0002,1292
9594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1893,0.0009,780
9595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,855,0.0000,1770
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,856,0.0000,1754
9597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,857,0.0000,1815
9598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,927,0.0010,733
9600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,592,0.0003,1107
9601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,875,0.0005,1000
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0000,1982
9603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1367,0.0003,1108
9609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1616,0.0001,1405
9610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,1218,0.0034,367
9612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,1230,0.0036,346
9617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1809,0.0007,880
9622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1728,0.0000,1725
9623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1725,0.0000,1808
9625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1554,0.0008,828
9626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1553,0.0007,861
9628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,824,0.0002,1240
9629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,2003,0.0013,656
9630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,1201,0.0011,712
9632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',14.4331,1414,0.0002,1255
9633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,1113,0.0000,1820
9634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,634,0.0000,1976
9635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,635,0.0000,1975
9636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,638,0.0000,1974
9639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,749,0.0000,1758
9640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,704,0.0000,1639
9641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,700,0.0000,1577
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,446,0.0004,1080
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0023,481
9644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1654,0.0002,1283
9645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1574,0.0011,702
9646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,1134,0.0006,931
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0000,1611
9649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,532,0.0000,1706
9650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,1216,0.0001,1355
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,1075,0.0001,1437
9652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,1126,0.0000,1752
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,586,0.0000,1689
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,588,0.0000,1767
9655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,585,0.0000,1649
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0074,157
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,623,0.0000,1589
9659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,624,0.0000,1614
9660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1830,0.0002,1310
9661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1832,0.0002,1284
9662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1694,0.0001,1370
9663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,637,0.0000,1836
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,636,0.0000,1861
9665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1519,0.0001,1482
9666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1518,0.0001,1346
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,703,0.0000,1556
9669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,357,0.0000,2050
9670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,1114,0.0000,1620
9671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,1111,0.0000,1728
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0044,284
9673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,1259,0.0054,215
9674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1539,0.0122,78
9678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,719,0.0003,1114
9679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,718,0.0003,1117
9682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1852,0.0021,511
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,393,0.0010,738
9686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1995,0.0013,660
9689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,1103,0.0022,492
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,423,0.0007,873
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,657,0.0005,972
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,701,0.0001,1464
9694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1845,0.0001,1401
9695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1846,0.0001,1416
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,1168,0.0017,571
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0000,1585
9699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1516,0.0007,854
9700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1646,0.0001,1319
9701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,1204,0.0000,1990
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0002,1206
9706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,1130,0.0000,1634
9707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,1124,0.0000,1993
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0018,556
9709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,1006,0.0023,486
9716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1485,0.0011,693
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,361,0.0000,1627
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,1937
9720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.9110,1804,0.0000,1939
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,1144,0.0003,1169
9722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,1142,0.0002,1200
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,1143,0.0002,1184
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,398,0.0000,1615
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,400,0.0000,1676
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,930,0.0002,1246
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0001,1336
9728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,570,0.0031,390
9729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,569,0.0041,306
9732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,538,0.0004,1026
9733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,537,0.0004,1030
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,594,0.0000,1963
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,1005,0.0002,1199
9739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,839,0.0009,751
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0000,1575
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0001,1525
9742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1601,0.0000,1738
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,271,0.0000,1686
9744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,272,0.0000,1673
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,273,0.0004,1084
9749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,834,0.0008,791
9750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,632,0.0050,245
9760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1533,0.0001,1340
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes_area',11.5799,1721,0.0012,662
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0006,928
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0001,1352
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0000,1573
9784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1674,0.0005,954
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1836,0.0031,404
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0040,310
9797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_code',9.3233,2026,0.0015,602
9821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1340,0.0019,528
9830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1429,0.0001,1460
9831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1810,0.0027,434
9836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue_spice',11.5799,1719,0.0001,1369
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0262,22
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0007,874
9862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,2018,0.0000,1588
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0055,213
9874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,312,0.0031,393
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0000,2010
9879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,989,0.0002,1307
9884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,805,0.0000,1543
9885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,804,0.0000,1560
9886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,1298,0.0004,1058
9908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,473,0.0000,2012
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,509,0.0009,782
9911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,1282,0.0004,1040
9914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,646,0.0005,989
9915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1671,0.0059,195
9920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,1097,0.0000,2016
9923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1336,0.0004,1028
