id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0011,543
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,567,0.0011,544
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0011,545
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,262,0.0011,546
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,472,0.0011,547
12290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,656,0.0011,548
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,450,0.0011,549
12530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,392,0.0011,550
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,537,0.0011,551
12580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,538,0.0011,552
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0011,553
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,566,0.0010,554
12515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,479,0.0010,555
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,361,0.0010,556
12353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,593,0.0010,557
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0010,558
12454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,687,0.0010,559
12422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,767,0.0010,560
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0010,561
12342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,604,0.0010,562
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,442,0.0010,563
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0010,564
12277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,298,0.0010,565
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,691,0.0010,566
12541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,404,0.0010,567
12335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,588,0.0010,568
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,744,0.0010,569
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,316,0.0010,570
12587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,554,0.0010,571
12317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,678,0.0010,572
12411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,778,0.0010,573
12444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,697,0.0010,574
12274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,301,0.0010,575
12528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,441,0.0010,576
12357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,589,0.0010,577
12527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,467,0.0010,578
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,552,0.0009,579
12494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,451,0.0009,580
12629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,536,0.0009,581
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,421,0.0009,582
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,737,0.0009,583
12633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,508,0.0009,584
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,282,0.0009,585
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,550,0.0009,586
12552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,393,0.0009,587
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,561,0.0009,588
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,265,0.0009,589
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,367,0.0009,590
12297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,649,0.0009,591
12266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,308,0.0009,592
12487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,458,0.0009,593
12563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,431,0.0009,594
12653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,514,0.0009,595
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0009,596
12308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,638,0.0009,597
12605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,575,0.0009,598
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0008,599
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,225,0.0008,600
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0008,601
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0008,602
12534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,411,0.0008,603
12556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,428,0.0008,604
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,494,0.0008,605
12656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,534,0.0008,606
12560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,434,0.0008,607
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,746,0.0008,608
12492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,453,0.0008,609
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,541,0.0008,610
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0008,611
12569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,425,0.0008,612
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0008,613
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,380,0.0008,614
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,551,0.0008,615
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,558,0.0008,616
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,586,0.0008,617
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,615,0.0008,618
12581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,560,0.0008,619
12551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,394,0.0008,620
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,303,0.0008,621
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0008,622
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,355,0.0008,623
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0008,624
12619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,571,0.0008,625
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,381,0.0008,626
12640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,501,0.0008,627
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,258,0.0008,628
12295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,651,0.0008,629
12456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,709,0.0008,630
12631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,510,0.0008,631
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0008,632
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,676,0.0008,633
12493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,452,0.0008,634
12470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,720,0.0008,635
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,318,0.0008,636
12618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,572,0.0008,637
12548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,397,0.0008,638
12588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,553,0.0007,639
12584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,557,0.0007,640
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0007,641
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,419,0.0007,642
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,677,0.0007,643
12365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,630,0.0007,644
12483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,462,0.0007,645
12489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,456,0.0007,646
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0007,647
12510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,484,0.0007,648
12467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,723,0.0007,649
12273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,302,0.0007,650
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,540,0.0007,651
12643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,498,0.0007,652
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,703,0.0007,653
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,616,0.0007,654
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0007,655
12535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,410,0.0007,656
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,559,0.0007,657
12306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,640,0.0007,658
12472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,718,0.0007,659
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,424,0.0007,660
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,765,0.0007,661
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,447,0.0007,662
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,487,0.0007,663
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0007,664
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,662,0.0007,665
12519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,475,0.0007,666
12432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,733,0.0007,667
12364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,631,0.0006,668
12324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,671,0.0006,669
12465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,725,0.0006,670
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,712,0.0006,671
12457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,710,0.0006,672
12639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,502,0.0006,673
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0006,674
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,273,0.0006,675
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0006,676
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0006,677
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,388,0.0006,678
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0006,679
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0006,680
12634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,507,0.0006,681
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,491,0.0006,682
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,573,0.0006,683
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,695,0.0006,684
12550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,395,0.0006,685
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,257,0.0006,686
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0006,687
12291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,655,0.0006,688
12312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,673,0.0006,689
12673,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,517,0.0006,690
12480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,587,0.0006,691
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,485,0.0006,692
12635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,506,0.0006,693
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0006,694
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,768,0.0006,695
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,667,0.0006,696
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0006,697
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,625,0.0006,698
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,274,0.0006,699
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,564,0.0006,700
12585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,556,0.0005,701
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,771,0.0005,702
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,264,0.0005,703
12511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,483,0.0005,704
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,583,0.0005,705
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,488,0.0005,706
12443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,698,0.0005,707
12506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,465,0.0005,708
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0005,709
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0005,710
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,666,0.0005,711
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0005,712
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0005,713
12597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,544,0.0005,714
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0005,715
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,287,0.0005,716
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0005,717
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0005,718
12471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,719,0.0005,719
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,579,0.0005,720
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,643,0.0005,721
12485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,460,0.0005,722
12373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,622,0.0005,723
12549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,396,0.0005,724
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0005,725
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0005,726
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,576,0.0005,727
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,338,0.0005,728
12658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,532,0.0004,729
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,730
12507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,477,0.0004,731
12536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,409,0.0004,732
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,145,0.0004,733
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,772,0.0004,734
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,706,0.0004,735
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,617,0.0004,736
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0004,737
12359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,611,0.0004,738
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,739
12360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,612,0.0004,740
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0004,741
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0004,742
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,469,0.0004,743
12460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,730,0.0003,744
12351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,595,0.0003,745
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0003,746
12652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,513,0.0003,747
12594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,547,0.0003,748
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0002,749
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0002,750
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0002,751
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0002,752
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,753
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,190,0.0001,754
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0001,755
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,51,0.0001,756
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,186,0.0001,757
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0001,758
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0001,759
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0001,760
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0001,761
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0001,762
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0001,763
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0001,764
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0001,765
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0001,766
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0001,767
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0001,768
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,255,0.0001,769
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0000,770
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0000,771
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,187,0.0000,772
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,773
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,189,0.0000,774
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,775
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0000,776
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0000,777
12670,6,b'6-entity_feature__next_entity__#overlap',0.0000,520,0.0000,778
12671,6,b'6-entity_feature__next_entity__have_overlap',0.0000,519,0.0000,779
12672,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,518,0.0000,780
