id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1430,0.0000,5659
36854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3494,0.0000,5660
42670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4679,0.0000,5661
39484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,1591,0.0000,5662
39723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,7482,0.0000,5663
35958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2838,0.0000,5664
43635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6014,0.0000,5665
38560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,1800,0.0000,5666
43497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,6727,0.0000,5667
42355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5605,0.0000,5668
39331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,1714,0.0000,5669
36228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4261,0.0000,5670
42408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,5174,0.0000,5671
40013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7767,0.0000,5672
40435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7346,0.0000,5673
40790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8860,0.0000,5674
39143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1188,0.0000,5675
38572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,1759,0.0000,5676
40663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,7270,0.0000,5677
43596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5909,0.0000,5678
41275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,8248,0.0000,5679
38455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,1912,0.0000,5680
42926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,5013,0.0000,5681
40552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,7228,0.0000,5682
41362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8323,0.0000,5683
37115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3787,0.0000,5684
38280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,373,0.0000,5685
39053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1445,0.0000,5686
43248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6401,0.0000,5687
39912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,8036,0.0000,5688
37517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,708,0.0000,5689
39410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,1528,0.0000,5690
39793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,7549,0.0000,5691
43634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,6015,0.0000,5692
39235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,1275,0.0000,5693
37298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,748,0.0000,5694
39519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,1562,0.0000,5695
43148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,6393,0.0000,5696
36380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4130,0.0000,5697
42386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5538,0.0000,5698
38706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2240,0.0000,5699
38467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2008,0.0000,5700
38959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1888,0.0000,5701
36743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3624,0.0000,5702
39834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7947,0.0000,5703
38558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,1809,0.0000,5704
39069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1423,0.0000,5705
37669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1126,0.0000,5706
40563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7253,0.0000,5707
40626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,7313,0.0000,5708
38800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2262,0.0000,5709
41906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5443,0.0000,5710
40218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7131,0.0000,5711
43617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5924,0.0000,5712
40773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,8905,0.0000,5713
36918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3594,0.0000,5714
38703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2237,0.0000,5715
42292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5524,0.0000,5716
39340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,1732,0.0000,5717
37734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,919,0.0000,5718
40896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,8696,0.0000,5719
37649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,1110,0.0000,5720
38905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,2141,0.0000,5721
42578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4656,0.0000,5722
36917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3593,0.0000,5723
36580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4322,0.0000,5724
41251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,9009,0.0000,5725
42866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,4950,0.0000,5726
41775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,8449,0.0000,5727
41508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8158,0.0000,5728
43206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6442,0.0000,5729
36588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4343,0.0000,5730
40497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7471,0.0000,5731
39486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,1593,0.0000,5732
43072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6595,0.0000,5733
39956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,8004,0.0000,5734
37284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,780,0.0000,5735
37522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,703,0.0000,5736
38899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,2140,0.0000,5737
43343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,6848,0.0000,5738
36742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3625,0.0000,5739
37138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3799,0.0000,5740
42529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4820,0.0000,5741
39450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,1488,0.0000,5742
40053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7889,0.0000,5743
38103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,279,0.0000,5744
36778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3740,0.0000,5745
38991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1376,0.0000,5746
36159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4190,0.0000,5747
37213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,3832,0.0000,5748
39201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,1307,0.0000,5749
42110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5274,0.0000,5750
43460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,6620,0.0000,5751
43332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6784,0.0000,5752
36844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3523,0.0000,5753
41247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,9012,0.0000,5754
40795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,8854,0.0000,5755
38885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,2053,0.0000,5756
40082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7842,0.0000,5757
36602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4336,0.0000,5758
41072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9196,0.0000,5759
42368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5592,0.0000,5760
40749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,8792,0.0000,5761
37877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,204,0.0000,5762
35525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3271,0.0000,5763
38795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,2249,0.0000,5764
38133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,520,0.0000,5765
41230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,8987,0.0000,5766
44023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,6074,0.0000,5767
38503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,1971,0.0000,5768
36727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3604,0.0000,5769
39104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,1210,0.0000,5770
38393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,1938,0.0000,5771
36486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4590,0.0000,5772
43445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,6671,0.0000,5773
38009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,36,0.0000,5774
36387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4123,0.0000,5775
41131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,8967,0.0000,5776
40878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8642,0.0000,5777
43643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6006,0.0000,5778
41353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8332,0.0000,5779
39405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1512,0.0000,5780
41127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,8953,0.0000,5781
42262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5608,0.0000,5782
36184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4291,0.0000,5783
43135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6363,0.0000,5784
40619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,7298,0.0000,5785
42702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5079,0.0000,5786
40268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6946,0.0000,5787
38433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,1898,0.0000,5788
38177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,550,0.0000,5789
39709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,7532,0.0000,5790
41638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,8612,0.0000,5791
43387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,6837,0.0000,5792
37624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1159,0.0000,5793
37648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1104,0.0000,5794
37352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,863,0.0000,5795
43339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,6778,0.0000,5796
38026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,55,0.0000,5797
39574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7631,0.0000,5798
41180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,8936,0.0000,5799
40787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8898,0.0000,5800
39680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7525,0.0000,5801
38807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2273,0.0000,5802
37127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3811,0.0000,5803
43017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6505,0.0000,5804
42633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4716,0.0000,5805
43908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,6202,0.0000,5806
43581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5960,0.0000,5807
43363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6887,0.0000,5808
40949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,8700,0.0000,5809
35805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2419,0.0000,5810
39409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,1529,0.0000,5811
44079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,6174,0.0000,5812
38835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2076,0.0000,5813
35849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,2804,0.0000,5814
40377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,6990,0.0000,5815
42553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4652,0.0000,5816
39832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,7949,0.0000,5817
36305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4062,0.0000,5818
42021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5177,0.0000,5819
36841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3526,0.0000,5820
37594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1058,0.0000,5821
38251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,366,0.0000,5822
43428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6652,0.0000,5823
38561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,1806,0.0000,5824
35519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3277,0.0000,5825
42637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4712,0.0000,5826
40331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7017,0.0000,5827
36219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4255,0.0000,5828
39844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,7973,0.0000,5829
38951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,2129,0.0000,5830
39570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,7635,0.0000,5831
36753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3722,0.0000,5832
37297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,749,0.0000,5833
35863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,2753,0.0000,5834
42805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,5119,0.0000,5835
43588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5953,0.0000,5836
41686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8519,0.0000,5837
38653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,1821,0.0000,5838
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3650,0.0000,5839
38481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2015,0.0000,5840
36524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4549,0.0000,5841
39135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,1232,0.0000,5842
41206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,9054,0.0000,5843
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5100,0.0000,5844
40344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7041,0.0000,5845
38915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,2164,0.0000,5846
39062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1454,0.0000,5847
39186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1289,0.0000,5848
38759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2286,0.0000,5849
40327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7022,0.0000,5850
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3365,0.0000,5851
43813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5836,0.0000,5852
43431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6667,0.0000,5853
43003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6538,0.0000,5854
37140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3763,0.0000,5855
43392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,6832,0.0000,5856
38771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2305,0.0000,5857
38636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,1884,0.0000,5858
43911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,6206,0.0000,5859
39042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1426,0.0000,5860
42346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5578,0.0000,5861
40742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,8799,0.0000,5862
44075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6149,0.0000,5863
36319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4101,0.0000,5864
43639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6010,0.0000,5865
39392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,1510,0.0000,5866
40618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,7305,0.0000,5867
40922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,8763,0.0000,5868
42796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5170,0.0000,5869
37720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,890,0.0000,5870
38602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,1765,0.0000,5871
41729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,8351,0.0000,5872
40829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,8676,0.0000,5873
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,909,0.0000,5874
40276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6965,0.0000,5875
41394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,8291,0.0000,5876
41331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8318,0.0000,5877
38480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2014,0.0000,5878
40946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,8703,0.0000,5879
36238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4271,0.0000,5880
40690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,8814,0.0000,5881
39650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7699,0.0000,5882
42477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4815,0.0000,5883
38983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1384,0.0000,5884
39108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1223,0.0000,5885
36250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4081,0.0000,5886
40595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,7221,0.0000,5887
38621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,1869,0.0000,5888
35940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2820,0.0000,5889
43308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6773,0.0000,5890
38965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1366,0.0000,5891
36295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4036,0.0000,5892
37267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,815,0.0000,5893
39734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,7507,0.0000,5894
37954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,270,0.0000,5895
37130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3807,0.0000,5896
36207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4311,0.0000,5897
39797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,7552,0.0000,5898
35534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2886,0.0000,5899
36772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3734,0.0000,5900
39103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1316,0.0000,5901
35697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2384,0.0000,5902
36173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4194,0.0000,5903
36919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3595,0.0000,5904
41791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,8469,0.0000,5905
42499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4886,0.0000,5906
44117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,6143,0.0000,5907
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5258,0.0000,5908
39270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,1662,0.0000,5909
35507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3253,0.0000,5910
42565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4640,0.0000,5911
