id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,3179,0.0002,5975
19078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5461,0.0002,5976
16062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1728,0.0002,5977
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,4021,0.0002,5978
15597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2246,0.0002,5979
15209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,1047,0.0002,5980
20332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6779,0.0002,5981
12573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3551,0.0002,5982
12867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2695,0.0002,5983
17858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,9139,0.0002,5984
16812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,8333,0.0002,5985
14158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4257,0.0002,5986
15190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,1028,0.0002,5987
15794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2443,0.0002,5988
13936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3764,0.0002,5989
19639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,5090,0.0002,5990
15113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,683,0.0002,5991
13613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4794,0.0002,5992
13491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4570,0.0002,5993
17641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7655,0.0002,5994
15488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2341,0.0002,5995
18472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,8506,0.0002,5996
12844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2740,0.0002,5997
19752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4977,0.0002,5998
17830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,9129,0.0002,5999
13565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4813,0.0002,6000
20817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,6294,0.0002,6001
19638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,5091,0.0002,6002
17985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,9580,0.0002,6003
16089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1656,0.0002,6004
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,3194,0.0002,6005
12996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,3094,0.0002,6006
13310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4559,0.0002,6007
18499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8498,0.0002,6008
14342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,1195,0.0002,6009
13509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4757,0.0002,6010
13365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,4343,0.0002,6011
20449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,7116,0.0002,6012
19374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5809,0.0002,6013
20575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,7028,0.0002,6014
21278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,6438,0.0002,6015
18149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9417,0.0002,6016
15807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2441,0.0002,6017
17688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,9272,0.0002,6018
16072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1639,0.0002,6019
18414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,8716,0.0002,6020
18167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9435,0.0002,6021
20845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,6304,0.0002,6022
14337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,1221,0.0002,6023
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,2857,0.0002,6024
13994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3890,0.0002,6025
15160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,930,0.0002,6026
15071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,638,0.0002,6027
20114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,6862,0.0002,6028
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2745,0.0002,6029
15983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,1753,0.0002,6030
20196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6953,0.0002,6031
15006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,573,0.0002,6032
20566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,6999,0.0002,6033
20701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6654,0.0002,6034
15295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,794,0.0002,6035
21244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6473,0.0002,6036
16449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1934,0.0002,6037
17466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7831,0.0002,6038
16166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1665,0.0002,6039
21126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,6590,0.0002,6040
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2808,0.0002,6041
13014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,3112,0.0002,6042
14556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,1137,0.0002,6043
18137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9428,0.0002,6044
17082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7458,0.0002,6045
14932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,770,0.0002,6046
19045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5494,0.0002,6047
21174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6392,0.0002,6048
15712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2563,0.0002,6049
20030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,5267,0.0002,6050
21197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6368,0.0002,6051
17727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,9233,0.0002,6052
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,384,0.0002,6053
20033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5264,0.0002,6054
18705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,9011,0.0002,6055
16709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,7982,0.0002,6056
17121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,7419,0.0002,6057
17672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7662,0.0002,6058
16236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,2005,0.0002,6059
13987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3883,0.0002,6060
15308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,807,0.0002,6061
13305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4554,0.0002,6062
14487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,1054,0.0002,6063
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3638,0.0002,6064
12594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3489,0.0002,6065
16655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,7902,0.0002,6066
21155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6503,0.0002,6067
20848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,6301,0.0002,6068
20914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,6083,0.0002,6069
20942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6169,0.0002,6070
14875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,698,0.0002,6071
14170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,4066,0.0002,6072
21253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,6501,0.0002,6073
13576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4824,0.0002,6074
12543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3622,0.0002,6075
15622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2220,0.0002,6076
13225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,4474,0.0002,6077
13224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,4473,0.0002,6078
15447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2299,0.0002,6079
15628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2209,0.0002,6080
18189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,9398,0.0002,6081
17481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7853,0.0002,6082
16317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,2087,0.0002,6083
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0002,6084
21012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,6553,0.0002,6085
15747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2666,0.0002,6086
20621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6982,0.0002,6087
14586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,1506,0.0002,6088
19736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4971,0.0002,6089
17043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8253,0.0002,6090
17093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7485,0.0002,6091
19904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5430,0.0002,6092
13429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4407,0.0002,6093
16413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,1980,0.0002,6094
15791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2440,0.0002,6095
19791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4938,0.0002,6096
16091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1658,0.0002,6097
15653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2234,0.0002,6098
13404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4314,0.0002,6099
17359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7370,0.0002,6100
16772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,8373,0.0002,6101
14168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4162,0.0002,6102
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,1301,0.0002,6103
18837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,8917,0.0002,6104
20044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,5290,0.0002,6105
14606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,1492,0.0002,6106
13624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4739,0.0002,6107
13435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4413,0.0002,6108
19945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5293,0.0002,6109
20880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,6117,0.0002,6110
20562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,7003,0.0002,6111
19367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5816,0.0002,6112
16827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,8337,0.0002,6113
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0002,6114
19949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5196,0.0002,6115
9269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,425,0.0002,6116
17285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7292,0.0002,6117
19027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5702,0.0002,6118
18081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,9673,0.0002,6119
17615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7682,0.0002,6120
19785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4944,0.0002,6121
19499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5041,0.0002,6122
16824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,8321,0.0002,6123
19940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5394,0.0002,6124
19161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5530,0.0002,6125
17578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7567,0.0002,6126
20010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5173,0.0002,6127
19166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5525,0.0002,6128
17214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7515,0.0002,6129
18642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8942,0.0002,6130
20071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,5225,0.0002,6131
12602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3512,0.0002,6132
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5707,0.0002,6133
16300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,2070,0.0002,6134
14006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3834,0.0002,6135
18003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,9600,0.0002,6136
20199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6950,0.0002,6137
18979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,5713,0.0002,6138
17076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7464,0.0002,6139
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,511,0.0002,6140
18490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8488,0.0002,6141
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0002,6142
13442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4420,0.0002,6143
14888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,658,0.0002,6144
15450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2302,0.0002,6145
19201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5944,0.0002,6146
16269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,2106,0.0002,6147
16530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,8048,0.0002,6148
19295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6039,0.0002,6149
19559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,5019,0.0002,6150
16966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8179,0.0002,6151
12533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3714,0.0002,6152
16687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,7890,0.0002,6153
18238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,9516,0.0002,6154
16538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,8040,0.0002,6155
17551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7632,0.0002,6156
14073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,4171,0.0002,6157
18401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,8710,0.0002,6158
15286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,785,0.0002,6159
19057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5501,0.0002,6160
14032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,4029,0.0002,6161
18703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,9013,0.0002,6162
15164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,919,0.0002,6163
19089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5450,0.0002,6164
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3310,0.0002,6165
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3606,0.0002,6166
15235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,1006,0.0002,6167
19088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5451,0.0002,6168
20234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6915,0.0002,6169
19784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4945,0.0002,6170
14698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1551,0.0002,6171
18726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,9028,0.0002,6172
17500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7796,0.0002,6173
18590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8975,0.0002,6174
16336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1903,0.0002,6175
20920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,6077,0.0002,6176
16155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1722,0.0002,6177
20149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,6811,0.0002,6178
16121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1620,0.0002,6179
18676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,9041,0.0002,6180
20670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,7046,0.0002,6181
19038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5596,0.0002,6182
18296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,8664,0.0002,6183
12839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2735,0.0002,6184
13322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4535,0.0002,6185
13871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3971,0.0002,6186
20631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,7086,0.0002,6187
13757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4668,0.0002,6188
18892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,5648,0.0002,6189
16517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,8023,0.0002,6190
15344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,911,0.0002,6191
13427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4405,0.0002,6192
19352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5793,0.0002,6193
12878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2706,0.0002,6194
14559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,1141,0.0002,6195
18422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8727,0.0002,6196
19152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5540,0.0002,6197
21030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,6573,0.0002,6198
18733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,9021,0.0002,6199
13453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4431,0.0002,6200
13095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2991,0.0002,6201
13195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,3024,0.0002,6202
20357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6792,0.0002,6203
13921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3817,0.0002,6204
16363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1930,0.0002,6205
12552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3530,0.0002,6206
14123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4289,0.0002,6207
20111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,6849,0.0002,6208
21107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,6647,0.0002,6209
17497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7799,0.0002,6210
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,3138,0.0002,6211
12600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3510,0.0002,6212
19598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,5131,0.0002,6213
14731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1381,0.0002,6214
16706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,7985,0.0002,6215
13363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4341,0.0002,6216
13238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,4487,0.0002,6217
20211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6919,0.0002,6218
18983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5739,0.0002,6219
14752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1334,0.0002,6220
12542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3657,0.0002,6221
15950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,1788,0.0002,6222
15696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,2547,0.0002,6223
20660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,7094,0.0002,6224
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,3205,0.0002,6225
18526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8601,0.0002,6226
16614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,8115,0.0002,6227
15748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2667,0.0002,6228
