id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1518,0.0001,4807
3563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3938,0.0001,4808
8396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5461,0.0001,4809
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1731,0.0001,4810
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0001,4811
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0001,4812
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1672,0.0001,4813
7082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7372,0.0001,4814
8531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5337,0.0001,4815
4457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,4005,0.0001,4816
8788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5522,0.0001,4817
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1091,0.0001,4818
8662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5755,0.0001,4819
3422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,3757,0.0001,4820
4282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,4497,0.0001,4821
9422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,4996,0.0001,4822
6690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7185,0.0001,4823
8537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5338,0.0001,4824
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6367,0.0001,4825
10396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,6336,0.0001,4826
6294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,8015,0.0001,4827
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,292,0.0001,4828
7582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9041,0.0001,4829
9206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5067,0.0001,4830
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,950,0.0001,4831
8681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5772,0.0001,4832
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1783,0.0001,4833
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1880,0.0001,4834
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,2821,0.0001,4835
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,744,0.0001,4836
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1497,0.0001,4837
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7294,0.0001,4838
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,3164,0.0001,4839
9750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6846,0.0001,4840
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,949,0.0001,4841
3572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3907,0.0001,4842
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0001,4843
3205,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1201,0.0001,4844
4504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,4032,0.0001,4845
8750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5559,0.0001,4846
5903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,2888,0.0001,4847
5138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,2121,0.0001,4848
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,713,0.0001,4849
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2276,0.0001,4850
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0001,4851
10218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,5791,0.0001,4852
9253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,5199,0.0001,4853
9098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4741,0.0001,4854
8288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,5406,0.0001,4855
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0001,4856
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1059,0.0001,4857
9552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,6602,0.0001,4858
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2371,0.0001,4859
7552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,9214,0.0001,4860
8883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4829,0.0001,4861
6582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7148,0.0001,4862
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8672,0.0001,4863
4295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,4489,0.0001,4864
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0001,4865
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0001,4866
8799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5619,0.0001,4867
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,1327,0.0001,4868
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,8787,0.0001,4869
9301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,4972,0.0001,4870
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1094,0.0001,4871
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2214,0.0001,4872
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,4292,0.0001,4873
5453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,3083,0.0001,4874
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0001,4875
7683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,9049,0.0001,4876
6596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7098,0.0001,4877
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1795,0.0001,4878
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1966,0.0001,4879
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0001,4880
9016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4678,0.0001,4881
2300,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,1400,0.0001,4882
10319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,6269,0.0001,4883
5670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,2793,0.0001,4884
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1078,0.0001,4885
3752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,3461,0.0001,4886
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1874,0.0001,4887
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1718,0.0001,4888
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1008,0.0001,4889
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,4991,0.0001,4890
6459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,7832,0.0001,4891
7472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9133,0.0001,4892
4599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,4226,0.0001,4893
8051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8555,0.0001,4894
6289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8020,0.0001,4895
6185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,7546,0.0001,4896
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0001,4897
6308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,7965,0.0001,4898
3586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3921,0.0001,4899
7415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,8775,0.0001,4900
10588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6181,0.0001,4901
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,2849,0.0001,4902
7869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,8149,0.0001,4903
7651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9096,0.0001,4904
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,655,0.0001,4905
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,622,0.0001,4906
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,4085,0.0001,4907
8882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4821,0.0001,4908
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,1492,0.0001,4909
3546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,3719,0.0001,4910
3902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,3583,0.0001,4911
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0001,4912
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1974,0.0001,4913
2799,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1104,0.0001,4914
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0001,4915
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,3257,0.0001,4916
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0001,4917
6263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8010,0.0001,4918
9296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5157,0.0001,4919
4998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2589,0.0001,4920
6712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,6991,0.0001,4921
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,8929,0.0001,4922
6953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7464,0.0001,4923
10058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5969,0.0001,4924
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,1444,0.0001,4925
6924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7493,0.0001,4926
6322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,7987,0.0001,4927
8830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5606,0.0001,4928
9004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4871,0.0001,4929
3653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,3827,0.0001,4930
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0001,4931
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_food',3.5618,1749,0.0001,4932
2413,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1129,0.0001,4933
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,913,0.0001,4934
10391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,6341,0.0001,4935
9240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5177,0.0001,4936
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,2347,0.0001,4937
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2504,0.0001,4938
8993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4875,0.0001,4939
3748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3437,0.0001,4940
3900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,3589,0.0001,4941
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0001,4942
4032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,3983,0.0001,4943
8864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,5208,0.0001,4944
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1081,0.0001,4945
6324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,7978,0.0001,4946
4001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,3569,0.0001,4947
3065,7,b'7-syntactic_feature__root_word__next_user_utterance__help',3.5618,1969,0.0001,4948
3488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,3683,0.0001,4949
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0001,4950
9229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5188,0.0001,4951
8865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4775,0.0001,4952
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,1690,0.0001,4953
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,1314,0.0001,4954
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2181,0.0001,4955
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,9075,0.0001,4956
9391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,5056,0.0001,4957
6221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,7654,0.0001,4958
9003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4872,0.0001,4959
9032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4698,0.0001,4960
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,4528,0.0001,4961
25,2.1,b'2.1-user_action_words.current_user_utterance__tell',7.1867,1165,0.0001,4962
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2158,0.0001,4963
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,938,0.0001,4964
6090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7749,0.0001,4965
5505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,3296,0.0001,4966
10450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6318,0.0001,4967
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1061,0.0001,4968
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0001,4969
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,4025,0.0001,4970
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',5.2343,1430,0.0001,4971
7093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,7326,0.0001,4972
10464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6123,0.0001,4973
6692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7183,0.0001,4974
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,2015,0.0001,4975
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,568,0.0001,4976
8219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,8514,0.0001,4977
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1852,0.0001,4978
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2533,0.0001,4979
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,995,0.0001,4980
10247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,5907,0.0001,4981
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2383,0.0001,4982
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,6844,0.0001,4983
9034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4696,0.0001,4984
9912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6693,0.0001,4985
9919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,6668,0.0001,4986
9601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,6408,0.0001,4987
7116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,7338,0.0001,4988
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1447,0.0001,4989
9509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6536,0.0001,4990
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2179,0.0001,4991
10298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,5892,0.0001,4992
6512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7941,0.0001,4993
8220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,8513,0.0001,4994
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,152,0.0001,4995
8689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5728,0.0001,4996
6353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8100,0.0001,4997
4,2.1,b'2.1-user_action_words.current_user_utterance__centr',3.6445,1711,0.0001,4998
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8656,0.0001,4999
9803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,6871,0.0001,5000
4060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,4395,0.0001,5001
9617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,6428,0.0001,5002
8790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5520,0.0001,5003
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,4520,0.0001,5004
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0001,5005
7261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8928,0.0001,5006
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0001,5007
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,869,0.0001,5008
7076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,7371,0.0001,5009
3385,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,1508,0.0001,5010
8907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4787,0.0001,5011
8007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,8581,0.0001,5012
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0001,5013
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0001,5014
1800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,1842,0.0001,5015
6543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7911,0.0001,5016
2214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_indian_type',3.5618,2014,0.0001,5017
8827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5626,0.0001,5018
8968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4907,0.0001,5019
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1213,0.0000,5020
6125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,7562,0.0000,5021
7146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,8872,0.0000,5022
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,4232,0.0000,5023
9309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,4964,0.0000,5024
6749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,6963,0.0000,5025
6917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7500,0.0000,5026
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0000,5027
10401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,6340,0.0000,5028
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0000,5029
9319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,4990,0.0000,5030
9950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,6729,0.0000,5031
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0000,5032
10439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6322,0.0000,5033
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,8578,0.0000,5034
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,981,0.0000,5035
8821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5633,0.0000,5036
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,8646,0.0000,5037
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0000,5038
10269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,5921,0.0000,5039
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,4234,0.0000,5040
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0000,5041
6065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,7810,0.0000,5042
4791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2381,0.0000,5043
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0000,5044
9983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6785,0.0000,5045
6734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,6960,0.0000,5046
4252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,4627,0.0000,5047
8609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5700,0.0000,5048
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron',4.2424,1618,0.0000,5049
8974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4866,0.0000,5050
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0000,5051
9331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4978,0.0000,5052
4833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2423,0.0000,5053
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0000,5054
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,697,0.0000,5055
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,7311,0.0000,5056
5987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,7722,0.0000,5057
6487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7924,0.0000,5058
7846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,8344,0.0000,5059
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,719,0.0000,5060
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1942,0.0000,5061
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1712,0.0000,5062
8700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5732,0.0000,5063
8488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5243,0.0000,5064
