id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,3209,0.0000,4327
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,586,0.0000,4328
24912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,2833,0.0000,4329
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8939,0.0000,4330
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,3440,0.0000,4331
26038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7041,0.0000,4332
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,828,0.0000,4333
28801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,6412,0.0000,4334
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,702,0.0000,4335
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,654,0.0000,4336
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,3591,0.0000,4337
27722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5335,0.0000,4338
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,2817,0.0000,4339
3627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending_reminder',14.2155,1234,0.0000,4340
25230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7705,0.0000,4341
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,4383,0.0000,4342
25355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,7561,0.0000,4343
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raffle_prizes',12.0741,1554,0.0000,4344
27599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5443,0.0000,4345
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,4353,0.0000,4346
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,1087,0.0000,4347
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,427,0.0000,4348
29336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,6022,0.0000,4349
26894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,9078,0.0000,4350
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,4043,0.0000,4351
27879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5777,0.0000,4352
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,8895,0.0000,4353
24215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2160,0.0000,4354
15710,6,b"6-entity_feature__entity__current_user_utterance__mark ''_PERSON",12.0741,1963,0.0000,4355
26186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7381,0.0000,4356
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1465,0.0000,4357
15310,6,b'6-entity_feature__entity__current_user_utterance__81_NUMBER',14.2155,705,0.0000,4358
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,2491,0.0000,4359
3626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending',14.2155,1232,0.0000,4360
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,4227,0.0000,4361
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0000,4362
15244,6,b'6-entity_feature__entity__current_user_utterance__6 am_TIME',12.0741,1688,0.0000,4363
15727,6,b'6-entity_feature__entity__current_user_utterance__may 30th_DATE',12.0741,1966,0.0000,4364
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6840,0.0000,4365
28830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6383,0.0000,4366
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,4106,0.0000,4367
8560,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'at",12.0741,2012,0.0000,4368
26795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,9032,0.0000,4369
12319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy',14.2155,1068,0.0000,4370
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,1176,0.0000,4371
24078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2628,0.0000,4372
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,3345,0.0000,4373
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0000,4374
24876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,2780,0.0000,4375
28555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,4939,0.0000,4376
15139,6,b'6-entity_feature__entity__current_user_utterance__2pm tomorrow_DATE',12.0741,1713,0.0000,4377
24676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,3064,0.0000,4378
28439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5181,0.0000,4379
26277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,7363,0.0000,4380
14077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__party_list',12.0741,1825,0.0000,4381
26871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,9100,0.0000,4382
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presents',12.0741,1545,0.0000,4383
28873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,6478,0.0000,4384
27447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,8526,0.0000,4385
25830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7213,0.0000,4386
3720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__simple_bank_\\',12.0741,1597,0.0000,4387
28947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6845,0.0000,4388
26343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,8870,0.0000,4389
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0000,4390
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,957,0.0000,4391
12611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dental_appointment',12.0741,1736,0.0000,4392
18269,7,b'7-syntactic_feature__obj_word__current_user_utterance__fs1',14.2155,923,0.0000,4393
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,6434,0.0000,4394
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,1046,0.0000,4395
24003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2411,0.0000,4396
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,598,0.0000,4397
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1060,0.0000,4398
26102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7411,0.0000,4399
3848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stella',14.2155,1277,0.0000,4400
26634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9157,0.0000,4401
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0000,4402
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,7361,0.0000,4403
23413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,4587,0.0000,4404
25301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,7771,0.0000,4405
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,4570,0.0000,4406
25749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7909,0.0000,4407
27598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5462,0.0000,4408
25114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,2874,0.0000,4409
15655,6,b'6-entity_feature__entity__current_user_utterance__kandula_PERSON',12.0741,1957,0.0000,4410
24695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,3285,0.0000,4411
22701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,3673,0.0000,4412
24176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,2605,0.0000,4413
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,1190,0.0000,4414
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,662,0.0000,4415
17476,6,b'6-entity_feature__entity__next_user_utterance__9:30am_TIME',12.0741,1868,0.0000,4416
28076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4814,0.0000,4417
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,3879,0.0000,4418
24897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,2841,0.0000,4419
27121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8129,0.0000,4420
17400,6,b'6-entity_feature__entity__next_user_utterance__6/8/2017_DATE',12.0741,1886,0.0000,4421
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,4263,0.0000,4422
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,3820,0.0000,4423
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,1038,0.0000,4424
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,3670,0.0000,4425
22818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3952,0.0000,4426
28507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,4969,0.0000,4427
25247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7780,0.0000,4428
27954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5558,0.0000,4429
28253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4644,0.0000,4430
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,203,0.0000,4431
25041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,2937,0.0000,4432
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0000,4433
29617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,6355,0.0000,4434
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,3782,0.0000,4435
24504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2286,0.0000,4436
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,3594,0.0000,4437
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7559,0.0000,4438
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,3340,0.0000,4439
24966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,2708,0.0000,4440
28682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6549,0.0000,4441
23318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,4331,0.0000,4442
26626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,9165,0.0000,4443
29152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,6730,0.0000,4444
24599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,3149,0.0000,4445
26650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9177,0.0000,4446
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,415,0.0000,4447
24863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,2808,0.0000,4448
17722,6,b'6-entity_feature__entity__next_user_utterance__lyle lovett_PERSON',12.0741,1861,0.0000,4449
24839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,3220,0.0000,4450
24327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2109,0.0000,4451
25860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7200,0.0000,4452
26135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7522,0.0000,4453
26389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,8860,0.0000,4454
4923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bars',13.7721,1309,0.0000,4455
24177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,2606,0.0000,4456
28759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6599,0.0000,4457
23932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2523,0.0000,4458
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,590,0.0000,4459
23630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,4118,0.0000,4460
5534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cereal',13.4813,1325,0.0000,4461
29416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5797,0.0000,4462
28508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,4968,0.0000,4463
13944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nih',12.0741,1764,0.0000,4464
21937,7,b'7-syntactic_feature__subj_word__current_user_utterance__towel',14.2155,912,0.0000,4465
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,1219,0.0000,4466
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_reiki',14.2155,1262,0.0000,4467
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,4476,0.0000,4468
27795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5690,0.0000,4469
25212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,7686,0.0000,4470
29349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,6009,0.0000,4471
24390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2294,0.0000,4472
24721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,3271,0.0000,4473
20038,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',13.3319,1329,0.0000,4474
22900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3873,0.0000,4475
27775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5303,0.0000,4476
25421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,7658,0.0000,4477
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,1210,0.0000,4478
24972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,2734,0.0000,4479
26879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,9057,0.0000,4480
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0000,4481
23954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2505,0.0000,4482
26383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,8845,0.0000,4483
24291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2069,0.0000,4484
28854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6395,0.0000,4485
27246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8546,0.0000,4486
13784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_sonya',12.0741,1754,0.0000,4487
22679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,3684,0.0000,4488
26451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8906,0.0000,4489
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,3576,0.0000,4490
5277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brothers_ink',14.2155,1209,0.0000,4491
24493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2275,0.0000,4492
25442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,7601,0.0000,4493
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3717,0.0000,4494
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,7315,0.0000,4495
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,4197,0.0000,4496
23438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,4611,0.0000,4497
28852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6398,0.0000,4498
22735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,3707,0.0000,4499
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5945,0.0000,4500
25994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7085,0.0000,4501
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0000,4502
17401,6,b'6-entity_feature__entity__next_user_utterance__630pm_TIME',12.0741,1887,0.0000,4503
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0000,4504
29332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,6061,0.0000,4505
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,4506
24826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,3255,0.0000,4507
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,4525,0.0000,4508
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bday_party',12.0741,1448,0.0000,4509
28951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6841,0.0000,4510
23848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,4215,0.0000,4511
16720,6,b'6-entity_feature__entity__next_system_utterance__kasia_PERSON',14.2155,955,0.0000,4512
16742,6,b'6-entity_feature__entity__next_system_utterance__khushboo_PERSON',14.2155,901,0.0000,4513
28052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5605,0.0000,4514
25736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7922,0.0000,4515
24847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,3236,0.0000,4516
24035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2423,0.0000,4517
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,3511,0.0000,4518
24603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,3153,0.0000,4519
24900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,2836,0.0000,4520
27942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5570,0.0000,4521
23168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,3536,0.0000,4522
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd',12.0741,1777,0.0000,4523
24547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,3117,0.0000,4524
28305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4773,0.0000,4525
24312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2051,0.0000,4526
27895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5718,0.0000,4527
12755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy_reminder',14.2155,1289,0.0000,4528
27072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,8159,0.0000,4529
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0000,4530
28790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6512,0.0000,4531
27357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,8435,0.0000,4532
27771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5307,0.0000,4533
29330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6064,0.0000,4534
29565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,6227,0.0000,4535
24759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,3308,0.0000,4536
27756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5286,0.0000,4537
27259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8569,0.0000,4538
28675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6574,0.0000,4539
26358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,8884,0.0000,4540
22690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,3682,0.0000,4541
28614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5007,0.0000,4542
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,4534,0.0000,4543
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,3968,0.0000,4544
3567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salycilic_acid_gel',12.0741,1620,0.0000,4545
24746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,3336,0.0000,4546
27562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5464,0.0000,4547
29091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6701,0.0000,4548
27128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8214,0.0000,4549
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8540,0.0000,4550
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,1440,0.0000,4551
25392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,7635,0.0000,4552
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,3433,0.0000,4553
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,6892,0.0000,4554
24536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,3119,0.0000,4555
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,3792,0.0000,4556
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0000,4557
28346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4732,0.0000,4558
25723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7899,0.0000,4559
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0000,4560
25591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,8066,0.0000,4561
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,4482,0.0000,4562
25487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8026,0.0000,4563
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,3448,0.0000,4564
26937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8312,0.0000,4565
27367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8461,0.0000,4566
28514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4962,0.0000,4567
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,4512,0.0000,4568
29728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6101,0.0000,4569
28333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4709,0.0000,4570
23541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,4514,0.0000,4571
22959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,3487,0.0000,4572
24403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2307,0.0000,4573
28462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5194,0.0000,4574
28452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5204,0.0000,4575
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7058,0.0000,4576
23216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,3560,0.0000,4577
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,3813,0.0000,4578
12754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy',14.2155,1282,0.0000,4579
29437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,5813,0.0000,4580
28706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6544,0.0000,4581
12764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eve',12.0741,1794,0.0000,4582
