id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,7340,0.0000,6170
27393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,7336,0.0000,6171
29757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4873,0.0000,6172
27104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,6081,0.0000,6173
27102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,6080,0.0000,6174
27101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,6079,0.0000,6175
27099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,6077,0.0000,6176
27095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,6073,0.0000,6177
27092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,6070,0.0000,6178
29756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4872,0.0000,6179
27085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,6243,0.0000,6180
27084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,6242,0.0000,6181
27082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,6240,0.0000,6182
27081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,6239,0.0000,6183
27074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,6231,0.0000,6184
27107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,6085,0.0000,6185
27073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,6218,0.0000,6186
27071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,6229,0.0000,6187
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,6228,0.0000,6188
29758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4861,0.0000,6189
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,6224,0.0000,6190
27063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,6221,0.0000,6191
27061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,6219,0.0000,6192
27060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,6245,0.0000,6193
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,6246,0.0000,6194
27057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,6262,0.0000,6195
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,6274,0.0000,6196
27106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,6084,0.0000,6197
27108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,6086,0.0000,6198
27166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,6143,0.0000,6199
27138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6055,0.0000,6200
27163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,6140,0.0000,6201
27162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,6139,0.0000,6202
27158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,6135,0.0000,6203
27153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,6130,0.0000,6204
27151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,6127,0.0000,6205
27149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,6096,0.0000,6206
27147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6064,0.0000,6207
27144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,6061,0.0000,6208
27143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,6060,0.0000,6209
27140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,6057,0.0000,6210
29755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4871,0.0000,6211
27136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,6053,0.0000,6212
27110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,6088,0.0000,6213
27134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,6051,0.0000,6214
27133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,6050,0.0000,6215
27130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,6047,0.0000,6216
27129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,6046,0.0000,6217
27127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,6044,0.0000,6218
27126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,6043,0.0000,6219
27125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,6042,0.0000,6220
27122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,6039,0.0000,6221
27121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,6038,0.0000,6222
27116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,6094,0.0000,6223
27111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,6089,0.0000,6224
27054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,6272,0.0000,6225
27052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,6270,0.0000,6226
27051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,6269,0.0000,6227
26976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,6194,0.0000,6228
26997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,6202,0.0000,6229
26993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,6211,0.0000,6230
26991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,6209,0.0000,6231
26990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,6208,0.0000,6232
26989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,6207,0.0000,6233
26987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,6205,0.0000,6234
26986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,6204,0.0000,6235
26985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,6203,0.0000,6236
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,6198,0.0000,6237
29764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4880,0.0000,6238
26977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,6195,0.0000,6239
26972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,6190,0.0000,6240
27050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,6268,0.0000,6241
29766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4882,0.0000,6242
26965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5881,0.0000,6243
26962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5878,0.0000,6244
26961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5877,0.0000,6245
26960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5876,0.0000,6246
26958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5874,0.0000,6247
26957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5873,0.0000,6248
26955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5871,0.0000,6249
26953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5856,0.0000,6250
26951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5867,0.0000,6251
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5863,0.0000,6252
27000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,6185,0.0000,6253
27002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,6160,0.0000,6254
27003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,6161,0.0000,6255
27005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,6163,0.0000,6256
29759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4874,0.0000,6257
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,6263,0.0000,6258
27044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,6261,0.0000,6259
27043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,6248,0.0000,6260
27042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,6260,0.0000,6261
29760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4876,0.0000,6262
27033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,6251,0.0000,6263
27032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,6250,0.0000,6264
27031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,6249,0.0000,6265
27030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,6247,0.0000,6266
27027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,6215,0.0000,6267
27026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,6184,0.0000,6268
27024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,6182,0.0000,6269
27020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,6178,0.0000,6270
29762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4878,0.0000,6271
27018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,6176,0.0000,6272
27017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,6175,0.0000,6273
27016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,6174,0.0000,6274
27015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,6173,0.0000,6275
27013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,6158,0.0000,6276
27011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,6169,0.0000,6277
27009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,6167,0.0000,6278
27006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,6164,0.0000,6279
27164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,6128,0.0000,6280
27168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,6145,0.0000,6281
27392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,7334,0.0000,6282
27308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,7432,0.0000,6283
27331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,7362,0.0000,6284
27328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,7424,0.0000,6285
27324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,7448,0.0000,6286
27323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,7447,0.0000,6287
27322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,7446,0.0000,6288
29748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4864,0.0000,6289
27314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,7425,0.0000,6290
29749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4865,0.0000,6291
29750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4866,0.0000,6292
27310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,7434,0.0000,6293
27309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,7433,0.0000,6294
27307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,7431,0.0000,6295
27334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,7278,0.0000,6296
27306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,7430,0.0000,6297
27305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,7429,0.0000,6298
27304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,7428,0.0000,6299
27303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,7427,0.0000,6300
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,7426,0.0000,6301
27300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,7439,0.0000,6302
27299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,7453,0.0000,6303
27296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,7480,0.0000,6304
27294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,7478,0.0000,6305
27293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,7477,0.0000,6306
27290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,7474,0.0000,6307
27332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,7276,0.0000,6308
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,7279,0.0000,6309
27169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,6146,0.0000,6310
27367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,7250,0.0000,6311
27390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7303,0.0000,6312
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,7302,0.0000,6313
27388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,7271,0.0000,6314
27383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,7266,0.0000,6315
27382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,7265,0.0000,6316
29744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4830,0.0000,6317
27379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,7262,0.0000,6318
29745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4948,0.0000,6319
27376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,7259,0.0000,6320
27374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,7257,0.0000,6321
27369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,7252,0.0000,6322
27364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,7247,0.0000,6323
27339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,7283,0.0000,6324
27363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,7246,0.0000,6325
27362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7245,0.0000,6326
27359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,7274,0.0000,6327
27357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,7301,0.0000,6328
27355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,7299,0.0000,6329
27353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,7297,0.0000,6330
27351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,7295,0.0000,6331
27348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,7292,0.0000,6332
27345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,7288,0.0000,6333
27344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,7275,0.0000,6334
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,7286,0.0000,6335
27288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,7472,0.0000,6336
27287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,7471,0.0000,6337
27285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,7468,0.0000,6338
27201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,6118,0.0000,6339
27228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,7412,0.0000,6340
27227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,7411,0.0000,6341
27223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,7407,0.0000,6342
27221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,7405,0.0000,6343
27220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,7404,0.0000,6344
27219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,7403,0.0000,6345
27215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,7399,0.0000,6346
27214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,7398,0.0000,6347
27212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,7396,0.0000,6348
27207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,6124,0.0000,6349
27203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,6120,0.0000,6350
27199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,6116,0.0000,6351
27283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,7467,0.0000,6352
27198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,6115,0.0000,6353
27192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,6109,0.0000,6354
27191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,6108,0.0000,6355
27185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,6102,0.0000,6356
27182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,6099,0.0000,6357
27181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,6125,0.0000,6358
27178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,6142,0.0000,6359
27177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,6154,0.0000,6360
27175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,6152,0.0000,6361
27174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,6151,0.0000,6362
27171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,6148,0.0000,6363
29753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4869,0.0000,6364
27231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,7415,0.0000,6365
27233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,7417,0.0000,6366
27235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,7419,0.0000,6367
27282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,7466,0.0000,6368
27279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,7463,0.0000,6369
27278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,7462,0.0000,6370
27276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,7460,0.0000,6371
27275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,7459,0.0000,6372
27272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,7456,0.0000,6373
27269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,7394,0.0000,6374
27267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,7391,0.0000,6375
29751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4867,0.0000,6376
27264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,7388,0.0000,6377
27261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,7385,0.0000,6378
27260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,7384,0.0000,6379
27258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,7382,0.0000,6380
27256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,7380,0.0000,6381
27254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,7365,0.0000,6382
27251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,7375,0.0000,6383
29752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4868,0.0000,6384
27246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,7370,0.0000,6385
27243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,7367,0.0000,6386
27242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,7366,0.0000,6387
27239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,7393,0.0000,6388
27238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,7409,0.0000,6389
27236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,7420,0.0000,6390
27842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,6791,0.0000,6391
27843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,6790,0.0000,6392
27844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,6789,0.0000,6393
29344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5425,0.0000,6394
29358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5379,0.0000,6395
29357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5378,0.0000,6396
29356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5377,0.0000,6397
29354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5375,0.0000,6398
29353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5401,0.0000,6399
29351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,5402,0.0000,6400
29349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5430,0.0000,6401
29348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,5429,0.0000,6402
29347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,5428,0.0000,6403
29346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,5427,0.0000,6404
29345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5426,0.0000,6405
29342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5423,0.0000,6406
29362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5383,0.0000,6407
29338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5419,0.0000,6408
29337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5417,0.0000,6409
29336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5404,0.0000,6410
29334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5415,0.0000,6411
29332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5413,0.0000,6412
29331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5412,0.0000,6413
29328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5409,0.0000,6414
29326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5407,0.0000,6415
29325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5406,0.0000,6416
29323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5403,0.0000,6417
29321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5372,0.0000,6418
29360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,5381,0.0000,6419
29365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5386,0.0000,6420
29416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5678,0.0000,6421
29386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5708,0.0000,6422
