id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2776,0.0001,3482
48569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3160,0.0001,3483
47855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2225,0.0001,3484
49003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,941,0.0001,3485
49308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,306,0.0001,3486
50470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1234,0.0001,3487
49083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,966,0.0001,3488
50511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,1317,0.0001,3489
48723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3093,0.0001,3490
48213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3633,0.0001,3491
47078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2554,0.0001,3492
48890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,607,0.0001,3493
49999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1715,0.0001,3494
50547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6106,0.0001,3495
52182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6768,0.0001,3496
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0001,3497
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,871,0.0001,3498
52558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4223,0.0001,3499
47693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2256,0.0001,3500
50326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1379,0.0001,3501
52063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6419,0.0001,3502
49656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1012,0.0001,3503
47736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2327,0.0001,3504
52433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4328,0.0001,3505
50005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1721,0.0001,3506
52831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4121,0.0001,3507
53468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5134,0.0001,3508
49763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,1645,0.0001,3509
49826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,1542,0.0001,3510
52010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6596,0.0001,3511
50612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6171,0.0001,3512
52668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4563,0.0001,3513
47165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2364,0.0001,3514
52449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4344,0.0001,3515
51809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7139,0.0001,3516
47666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2118,0.0001,3517
48127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3602,0.0001,3518
49195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,857,0.0001,3519
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,911,0.0001,3520
48621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3212,0.0001,3521
47043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2463,0.0001,3522
50199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1197,0.0001,3523
47635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2004,0.0001,3524
51663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,6936,0.0001,3525
50955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,6284,0.0001,3526
52083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6439,0.0001,3527
48918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,579,0.0001,3528
52116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6473,0.0001,3529
48883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,600,0.0001,3530
51027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5639,0.0001,3531
49124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,841,0.0001,3532
47966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3441,0.0001,3533
53671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5279,0.0001,3534
51837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7109,0.0001,3535
48279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3533,0.0001,3536
47725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2316,0.0001,3537
48104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3303,0.0001,3538
49685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1567,0.0001,3539
54111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4861,0.0001,3540
52828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,4352,0.0001,3541
49217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,270,0.0001,3542
48245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3471,0.0001,3543
49247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,244,0.0001,3544
47558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1927,0.0001,3545
53460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5097,0.0001,3546
51264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5850,0.0001,3547
48733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,3103,0.0001,3548
49305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,303,0.0001,3549
52748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4356,0.0001,3550
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,153,0.0001,3551
50559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6118,0.0001,3552
47240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2716,0.0001,3553
47380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2579,0.0001,3554
53233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,3983,0.0001,3555
50753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6026,0.0001,3556
50459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1235,0.0001,3557
48931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,592,0.0001,3558
47406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2661,0.0001,3559
51273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5859,0.0001,3560
47425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2625,0.0001,3561
52698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4536,0.0001,3562
49860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1521,0.0001,3563
47057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2504,0.0001,3564
52926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3848,0.0001,3565
47373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2572,0.0001,3566
48305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3504,0.0001,3567
50050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1766,0.0001,3568
53771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4750,0.0001,3569
52165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6808,0.0001,3570
51323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,5909,0.0001,3571
53527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5422,0.0001,3572
48294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3548,0.0001,3573
53348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5243,0.0001,3574
50758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6031,0.0001,3575
52642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4480,0.0001,3576
47083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2533,0.0001,3577
47524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2115,0.0001,3578
48330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,3221,0.0001,3579
49625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,457,0.0001,3580
51629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,6930,0.0001,3581
52766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4374,0.0001,3582
49462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,487,0.0001,3583
48061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3315,0.0001,3584
51281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5867,0.0001,3585
50517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,1294,0.0001,3586
50869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6371,0.0001,3587
53466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,5132,0.0001,3588
52022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6608,0.0001,3589
49674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1611,0.0001,3590
51314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,5900,0.0001,3591
47355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2610,0.0001,3592
53922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4672,0.0001,3593
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7033,0.0001,3594
49521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,519,0.0001,3595
50225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1057,0.0001,3596
47420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2620,0.0001,3597
49229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,282,0.0001,3598
49015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,953,0.0001,3599
51349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5763,0.0001,3600
48757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3071,0.0001,3601
53716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5355,0.0001,3602
48433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2969,0.0001,3603
49928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1810,0.0001,3604
52377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4272,0.0001,3605
47801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2171,0.0001,3606
52976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3668,0.0001,3607
51718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7220,0.0001,3608
50735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6065,0.0001,3609
52792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4458,0.0001,3610
48189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3638,0.0001,3611
49590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,366,0.0001,3612
48748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,3063,0.0001,3613
49773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1489,0.0001,3614
47901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3376,0.0001,3615
49760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1642,0.0001,3616
50961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,6291,0.0001,3617
51673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6946,0.0001,3618
48945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,662,0.0001,3619
47426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2626,0.0001,3620
51441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,5798,0.0001,3621
49594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,370,0.0001,3622
51979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6622,0.0001,3623
51815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7145,0.0001,3624
49539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,537,0.0000,3625
49175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,892,0.0000,3626
52545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4182,0.0000,3627
49066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1004,0.0000,3628
47390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2630,0.0000,3629
51515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,7074,0.0000,3630
48237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3491,0.0000,3631
50937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6209,0.0000,3632
47041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2462,0.0000,3633
49006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,944,0.0000,3634
47563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1932,0.0000,3635
47691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2258,0.0000,3636
53470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5136,0.0000,3637
53117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4067,0.0000,3638
50455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1275,0.0000,3639
47737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2328,0.0000,3640
53550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5388,0.0000,3641
48679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,3049,0.0000,3642
47564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1933,0.0000,3643
52867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3789,0.0000,3644
54073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,4995,0.0000,3645
49941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1878,0.0000,3646
47656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1970,0.0000,3647
48395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2986,0.0000,3648
51908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,7181,0.0000,3649
47065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2541,0.0000,3650
51012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,5654,0.0000,3651
50152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1137,0.0000,3652
50628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6130,0.0000,3653
49233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,286,0.0000,3654
49200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,862,0.0000,3655
48779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,717,0.0000,3656
50223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1055,0.0000,3657
48782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,720,0.0000,3658
49489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,474,0.0000,3659
53498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5107,0.0000,3660
52930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3852,0.0000,3661
48953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,670,0.0000,3662
49824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1540,0.0000,3663
49249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,246,0.0000,3664
52670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4565,0.0000,3665
47942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3388,0.0000,3666
52095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6509,0.0000,3667
48144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3564,0.0000,3668
52749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4357,0.0000,3669
48222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3476,0.0000,3670
51727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7229,0.0000,3671
50254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1030,0.0000,3672
48262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3460,0.0000,3673
50335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1388,0.0000,3674
52837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3816,0.0000,3675
48580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3116,0.0000,3676
50755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6028,0.0000,3677
53107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4029,0.0000,3678
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,7076,0.0000,3679
54062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,4984,0.0000,3680
49771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1487,0.0000,3681
53478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5144,0.0000,3682
47922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3342,0.0000,3683
48002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3256,0.0000,3684
48055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3309,0.0000,3685
47815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2129,0.0000,3686
48719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,3089,0.0000,3687
51422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,5836,0.0000,3688
48763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,3078,0.0000,3689
52123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6480,0.0000,3690
51022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,5665,0.0000,3691
53601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5469,0.0000,3692
51852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7124,0.0000,3693
51635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6965,0.0000,3694
51452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,5809,0.0000,3695
49903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1814,0.0000,3696
49761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1643,0.0000,3697
48673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3031,0.0000,3698
48916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,577,0.0000,3699
47072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2548,0.0000,3700
50939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6240,0.0000,3701
51559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,7061,0.0000,3702
50098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1233,0.0000,3703
47217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2417,0.0000,3704
50916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6188,0.0000,3705
54168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,4918,0.0000,3706
53592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5487,0.0000,3707
49782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1498,0.0000,3708
47467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2058,0.0000,3709
50049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1765,0.0000,3710
48365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2901,0.0000,3711
50009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1725,0.0000,3712
52570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4224,0.0000,3713
51901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,7174,0.0000,3714
53680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5288,0.0000,3715
53816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4783,0.0000,3716
53602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5468,0.0000,3717
48616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,3207,0.0000,3718
52286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6643,0.0000,3719
48636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,3172,0.0000,3720
50343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1396,0.0000,3721
49374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,150,0.0000,3722
47051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2472,0.0000,3723
49340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,171,0.0000,3724
51514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,7044,0.0000,3725
50479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1255,0.0000,3726
48065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3319,0.0000,3727
47017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2493,0.0000,3728
52666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4561,0.0000,3729
52145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6788,0.0000,3730
48062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3316,0.0000,3731
53980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,4959,0.0000,3732
50492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1324,0.0000,3733
