id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2552,0.0008,3886
14012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,731,0.0008,3887
17810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4661,0.0008,3888
13910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,847,0.0008,3889
12685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,2177,0.0008,3890
19049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4674,0.0008,3891
17855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4474,0.0008,3892
16149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,5743,0.0008,3893
17808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4659,0.0008,3894
12885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2401,0.0008,3895
13178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3322,0.0008,3896
14783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,1720,0.0008,3897
18169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3795,0.0008,3898
13735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3281,0.0008,3899
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2592,0.0008,3900
15681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,6209,0.0008,3901
15251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1316,0.0008,3902
18704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5497,0.0008,3903
13162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3306,0.0008,3904
13459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3006,0.0008,3905
12957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2232,0.0008,3906
12986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2315,0.0008,3907
14687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,482,0.0008,3908
18912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4830,0.0008,3909
17467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6858,0.0008,3910
15873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6459,0.0008,3911
17921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4539,0.0008,3912
15433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1499,0.0008,3913
16738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,7062,0.0008,3914
13516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3062,0.0008,3915
13539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3031,0.0008,3916
15539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1389,0.0008,3917
16095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6187,0.0008,3918
19139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5056,0.0008,3919
19079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4762,0.0008,3920
17923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4541,0.0008,3921
17608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4401,0.0008,3922
17350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6974,0.0008,3923
17319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6914,0.0008,3924
17070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6665,0.0008,3925
17762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4555,0.0008,3926
12686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2178,0.0008,3927
18479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5272,0.0008,3928
17047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,6701,0.0008,3929
13632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2960,0.0008,3930
14489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,323,0.0008,3931
15942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6528,0.0008,3932
18860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5478,0.0008,3933
15315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1164,0.0008,3934
13067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3429,0.0008,3935
17749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4600,0.0008,3936
18301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4160,0.0008,3937
16486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5847,0.0008,3938
17380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6887,0.0008,3939
19050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,4675,0.0008,3940
12414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2776,0.0007,3941
17741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4592,0.0007,3942
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2565,0.0007,3943
15726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6254,0.0007,3944
16052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6405,0.0007,3945
15546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1372,0.0007,3946
14416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,428,0.0007,3947
19242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,5101,0.0007,3948
16590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,7176,0.0007,3949
17697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4314,0.0007,3950
14120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,1056,0.0007,3951
13512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,3058,0.0007,3952
17335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6988,0.0007,3953
19138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,5055,0.0007,3954
16261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5621,0.0007,3955
14409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,422,0.0007,3956
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2529,0.0007,3957
19025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4709,0.0007,3958
16195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,5789,0.0007,3959
13584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2913,0.0007,3960
15089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1809,0.0007,3961
12872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2418,0.0007,3962
13943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,852,0.0007,3963
13390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3535,0.0007,3964
16587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,7173,0.0007,3965
15922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6478,0.0007,3966
18612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5229,0.0007,3967
15543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1393,0.0007,3968
14426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,438,0.0007,3969
19145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,5062,0.0007,3970
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0007,3971
17831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4624,0.0007,3972
17766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4559,0.0007,3973
14456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,304,0.0007,3974
17474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6836,0.0007,3975
13333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3695,0.0007,3976
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2106,0.0007,3977
13964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,900,0.0007,3978
16771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,7066,0.0007,3979
14188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1097,0.0007,3980
17153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6573,0.0007,3981
14375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,388,0.0007,3982
18876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5436,0.0007,3983
15667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6195,0.0007,3984
12971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2300,0.0007,3985
17830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4623,0.0007,3986
16469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5889,0.0007,3987
15597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1446,0.0007,3988
15228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1240,0.0007,3989
17672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4260,0.0007,3990
17565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4416,0.0007,3991
18054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,3913,0.0007,3992
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0007,3993
14712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,561,0.0007,3994
18467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5260,0.0007,3995
19190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5077,0.0007,3996
17796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4647,0.0007,3997
17405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6826,0.0007,3998
18970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4887,0.0007,3999
18821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5381,0.0007,4000
13474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3021,0.0007,4001
18459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5283,0.0007,4002
13520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,3066,0.0007,4003
13754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3247,0.0007,4004
17721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4280,0.0007,4005
17506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,4358,0.0007,4006
19153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,5070,0.0007,4007
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0007,4008
18640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5199,0.0007,4009
13689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,3235,0.0007,4010
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2130,0.0007,4011
18732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5583,0.0007,4012
18908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4826,0.0007,4013
17253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6614,0.0007,4014
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0007,4015
18383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,4067,0.0007,4016
16044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6397,0.0007,4017
18268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4185,0.0007,4018
16336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5988,0.0007,4019
12428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2844,0.0007,4020
15672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,6200,0.0007,4021
18778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5571,0.0007,4022
15128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1793,0.0007,4023
18036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3953,0.0007,4024
19172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5031,0.0007,4025
17693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4310,0.0007,4026
15534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1384,0.0007,4027
13364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3564,0.0007,4028
16176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5828,0.0007,4029
13994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,876,0.0007,4030
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2841,0.0007,4031
12933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2263,0.0007,4032
19216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,5133,0.0007,4033
16882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,7442,0.0007,4034
14480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,274,0.0007,4035
18942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,4800,0.0007,4036
13538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3054,0.0007,4037
13129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3314,0.0007,4038
18650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5209,0.0007,4039
19192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5109,0.0007,4040
17574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4425,0.0007,4041
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0007,4042
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0007,4043
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0007,4044
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2608,0.0007,4045
14887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1124,0.0007,4046
17556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4378,0.0007,4047
14182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,1118,0.0007,4048
14219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,939,0.0007,4049
15061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,1943,0.0007,4050
18794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,5413,0.0007,4051
15526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1376,0.0007,4052
17853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4472,0.0007,4053
16288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5706,0.0007,4054
13239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3532,0.0007,4055
17318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6913,0.0006,4056
18358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3983,0.0006,4057
14704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,526,0.0006,4058
12907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2399,0.0006,4059
15637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,6224,0.0006,4060
19090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4773,0.0006,4061
13513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3059,0.0006,4062
18115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3740,0.0006,4063
18995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4854,0.0006,4064
18043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,3960,0.0006,4065
14315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,980,0.0006,4066
14645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,657,0.0006,4067
16941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7267,0.0006,4068
16090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6385,0.0006,4069
16800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,7386,0.0006,4070
17894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4454,0.0006,4071
18168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3822,0.0006,4072
17347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,7000,0.0006,4073
15542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1392,0.0006,4074
13984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,866,0.0006,4075
17872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4491,0.0006,4076
12656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2202,0.0006,4077
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2799,0.0006,4078
18559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5177,0.0006,4079
18248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4107,0.0006,4080
14574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,586,0.0006,4081
15730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6258,0.0006,4082
19105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4730,0.0006,4083
13417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3616,0.0006,4084
18812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5372,0.0006,4085
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2460,0.0006,4086
14536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,330,0.0006,4087
13573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2902,0.0006,4088
12305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2449,0.0006,4089
14460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,282,0.0006,4090
17934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4523,0.0006,4091
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0006,4092
18669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5520,0.0006,4093
12702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,2031,0.0006,4094
17328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6981,0.0006,4095
14978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1778,0.0006,4096
14630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,642,0.0006,4097
12441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2857,0.0006,4098
17508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,4360,0.0006,4099
12977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2306,0.0006,4100
13860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,3189,0.0006,4101
15121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1786,0.0006,4102
13537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,3030,0.0006,4103
15069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1951,0.0006,4104
19236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,5095,0.0006,4105
17946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,4506,0.0006,4106
14622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,664,0.0006,4107
14568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,610,0.0006,4108
19074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4728,0.0006,4109
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2700,0.0006,4110
16616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,7144,0.0006,4111
15319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1168,0.0006,4112
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2777,0.0006,4113
15874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6460,0.0006,4114
12961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2236,0.0006,4115
14755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,550,0.0006,4116
14276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,995,0.0006,4117
12741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2015,0.0006,4118
17596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4389,0.0006,4119
16963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7258,0.0006,4120
14434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,356,0.0006,4121
14218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,938,0.0006,4122
19314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4998,0.0006,4123
17023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,7318,0.0006,4124
14919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1583,0.0006,4125
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0006,4126
17991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3883,0.0006,4127
14233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,953,0.0006,4128
17330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6983,0.0006,4129
18403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4055,0.0006,4130
15698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6284,0.0006,4131
15775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6100,0.0006,4132
17617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4235,0.0006,4133
17073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,6655,0.0006,4134
12908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2400,0.0006,4135
18991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4850,0.0006,4136
19095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4778,0.0006,4137
