id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6996,0.0000,5881
39986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6581,0.0000,5882
39733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7436,0.0000,5883
39738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7355,0.0000,5884
40024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6560,0.0000,5885
40022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6558,0.0000,5886
41399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5192,0.0000,5887
40002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6567,0.0000,5888
39997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6592,0.0000,5889
39996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6591,0.0000,5890
39994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6589,0.0000,5891
39991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6586,0.0000,5892
39987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6582,0.0000,5893
39984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6579,0.0000,5894
40159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6987,0.0000,5895
39982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6577,0.0000,5896
39739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7354,0.0000,5897
39740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7353,0.0000,5898
39980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6575,0.0000,5899
39979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6574,0.0000,5900
39977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,6572,0.0000,5901
39975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,6570,0.0000,5902
39974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6653,0.0000,5903
35522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2027,0.0000,5904
39972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6654,0.0000,5905
39971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,6670,0.0000,5906
40026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6562,0.0000,5907
39731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7434,0.0000,5908
40027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6563,0.0000,5909
35657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2325,0.0000,5910
40157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6985,0.0000,5911
40152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6980,0.0000,5912
40146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6945,0.0000,5913
39717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7420,0.0000,5914
40135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6905,0.0000,5915
39719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7422,0.0000,5916
40134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6904,0.0000,5917
40115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6943,0.0000,5918
40111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6939,0.0000,5919
39722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7425,0.0000,5920
35490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2188,0.0000,5921
39724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7427,0.0000,5922
40101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6929,0.0000,5923
40079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6615,0.0000,5924
40070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6606,0.0000,5925
40068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6604,0.0000,5926
40059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6627,0.0000,5927
40057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6651,0.0000,5928
39725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7428,0.0000,5929
39726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7429,0.0000,5930
39728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7431,0.0000,5931
40050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6644,0.0000,5932
40046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6640,0.0000,5933
41398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5191,0.0000,5934
36895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,789,0.0000,5935
41400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5193,0.0000,5936
41872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4672,0.0000,5937
41892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4692,0.0000,5938
41890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4690,0.0000,5939
41889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4689,0.0000,5940
41886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4686,0.0000,5941
41885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4684,0.0000,5942
41883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4683,0.0000,5943
41882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,4682,0.0000,5944
41881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4681,0.0000,5945
41880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4680,0.0000,5946
41878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4678,0.0000,5947
41876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4676,0.0000,5948
41874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4674,0.0000,5949
41873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4673,0.0000,5950
41870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4699,0.0000,5951
41894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,4694,0.0000,5952
41869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4700,0.0000,5953
41868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4701,0.0000,5954
41866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4725,0.0000,5955
41865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4724,0.0000,5956
41864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4723,0.0000,5957
41862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4721,0.0000,5958
41861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4720,0.0000,5959
41857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4716,0.0000,5960
41855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4714,0.0000,5961
41854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4713,0.0000,5962
41851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4710,0.0000,5963
41848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4707,0.0000,5964
41846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,4705,0.0000,5965
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4693,0.0000,5966
41896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4696,0.0000,5967
41843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4702,0.0000,5968
41931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,4731,0.0000,5969
41957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,4903,0.0000,5970
41956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,4902,0.0000,5971
41953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,4753,0.0000,5972
41951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4751,0.0000,5973
41948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,4748,0.0000,5974
41945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4745,0.0000,5975
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4744,0.0000,5976
41942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4742,0.0000,5977
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4739,0.0000,5978
41936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4736,0.0000,5979
41935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4735,0.0000,5980
41933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4733,0.0000,5981
41932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4732,0.0000,5982
41929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,4730,0.0000,5983
41901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4758,0.0000,5984
41928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,4757,0.0000,5985
41926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4784,0.0000,5986
41924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4782,0.0000,5987
41921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4779,0.0000,5988
41920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4778,0.0000,5989
41919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4777,0.0000,5990
41911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4769,0.0000,5991
41910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,4768,0.0000,5992
41909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4767,0.0000,5993
41907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4765,0.0000,5994
41904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4762,0.0000,5995
41903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4761,0.0000,5996
41902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,4760,0.0000,5997
41845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4704,0.0000,5998
41839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4802,0.0000,5999
41959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,4919,0.0000,6000
34982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2575,0.0000,6001
41777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4811,0.0000,6002
41773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4807,0.0000,6003
41771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4805,0.0000,6004
41768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4801,0.0000,6005
41767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,4788,0.0000,6006
41765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,4799,0.0000,6007
41763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,4797,0.0000,6008
41760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4794,0.0000,6009
41759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4793,0.0000,6010
34978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2571,0.0000,6011
34979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2572,0.0000,6012
41754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,4815,0.0000,6013
41751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4818,0.0000,6014
34983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2576,0.0000,6015
41779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4813,0.0000,6016
34984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2577,0.0000,6017
34985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2578,0.0000,6018
34986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2579,0.0000,6019
34987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2580,0.0000,6020
41750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4843,0.0000,6021
41747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4840,0.0000,6022
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,4839,0.0000,6023
34992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2585,0.0000,6024
41745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4838,0.0000,6025
41744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4837,0.0000,6026
34995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2588,0.0000,6027
41742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4835,0.0000,6028
34997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2590,0.0000,6029
41778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4812,0.0000,6030
41782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4845,0.0000,6031
41838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4872,0.0000,6032
41819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4853,0.0000,6033
41836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4870,0.0000,6034
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4868,0.0000,6035
41832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4866,0.0000,6036
41831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4865,0.0000,6037
41830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4864,0.0000,6038
41829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4863,0.0000,6039
41828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4862,0.0000,6040
41825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4859,0.0000,6041
41824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4858,0.0000,6042
41823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4857,0.0000,6043
41822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4856,0.0000,6044
41821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4855,0.0000,6045
41820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4854,0.0000,6046
41817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4851,0.0000,6047
41784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4875,0.0000,6048
41816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4850,0.0000,6049
41811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4874,0.0000,6050
41810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4876,0.0000,6051
41807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4899,0.0000,6052
41806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4898,0.0000,6053
41805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4897,0.0000,6054
41804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,4896,0.0000,6055
41801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4893,0.0000,6056
41800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4892,0.0000,6057
41795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4887,0.0000,6058
41793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4885,0.0000,6059
41792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4884,0.0000,6060
41791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4883,0.0000,6061
41958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,4904,0.0000,6062
41960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,5052,0.0000,6063
34999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2592,0.0000,6064
42106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4907,0.0000,6065
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4928,0.0000,6066
42125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4926,0.0000,6067
42124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4925,0.0000,6068
42123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4924,0.0000,6069
42122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,4923,0.0000,6070
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4921,0.0000,6071
42119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4920,0.0000,6072
42117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,4905,0.0000,6073
42115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4916,0.0000,6074
42113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,4914,0.0000,6075
42109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4910,0.0000,6076
42108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4909,0.0000,6077
42107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,4908,0.0000,6078
42105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4906,0.0000,6079
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0000,6080
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4933,0.0000,6081
42101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4935,0.0000,6082
42098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4958,0.0000,6083
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4955,0.0000,6084
42093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4953,0.0000,6085
42090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,4950,0.0000,6086
42089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,4949,0.0000,6087
42088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4948,0.0000,6088
42086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4946,0.0000,6089
42083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4943,0.0000,6090
42082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4942,0.0000,6091
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4940,0.0000,6092
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4939,0.0000,6093
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0000,6094
42128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,4929,0.0000,6095
42071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,5105,0.0000,6096
42159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,5018,0.0000,6097
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,4987,0.0000,6098
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,4986,0.0000,6099
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,4985,0.0000,6100
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,4984,0.0000,6101
42175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,4976,0.0000,6102
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,4973,0.0000,6103
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4972,0.0000,6104
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,4971,0.0000,6105
42168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4969,0.0000,6106
42167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,4968,0.0000,6107
42164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4965,0.0000,6108
42162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4964,0.0000,6109
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4993,0.0000,6110
42155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,5014,0.0000,6111
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,4930,0.0000,6112
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0000,6113
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0000,6114
42154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,5013,0.0000,6115
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,5011,0.0000,6116
42148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,5007,0.0000,6117
42145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,5004,0.0000,6118
42144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,5003,0.0000,6119
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,4999,0.0000,6120
42139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4998,0.0000,6121
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0000,6122
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,4997,0.0000,6123
42135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,4994,0.0000,6124
42131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4961,0.0000,6125
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,5019,0.0000,6126
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,5104,0.0000,6127
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,5053,0.0000,6128
41994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5028,0.0000,6129
42026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5118,0.0000,6130
42024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,5116,0.0000,6131
42021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5113,0.0000,6132
42020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,5112,0.0000,6133
42019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,5111,0.0000,6134
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5050,0.0000,6135
