id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,471,0.0000,864
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,905,0.0000,865
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,934,0.0000,866
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0000,867
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,899,0.0000,868
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,981,0.0000,869
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,292,0.0000,870
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,615,0.0000,871
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,788,0.0000,872
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,804,0.0000,873
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,829,0.0000,874
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,488,0.0000,875
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,569,0.0000,876
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,516,0.0000,877
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,298,0.0000,878
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,544,0.0000,879
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0000,880
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0000,881
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,560,0.0000,882
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0000,883
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,607,0.0000,884
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,71,0.0000,885
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0000,886
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,624,0.0000,887
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,573,0.0000,888
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0000,889
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,303,0.0000,890
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,198,0.0000,891
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,892
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,183,0.0000,893
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,597,0.0000,894
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,895
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,911,0.0000,896
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,336,0.0000,897
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,251,0.0000,898
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0000,899
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,223,0.0000,900
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,425,0.0000,901
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,378,0.0000,902
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0000,903
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,337,0.0000,904
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,868,0.0000,905
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,221,0.0000,906
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,70,0.0000,907
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,181,0.0000,908
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,379,0.0000,909
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0000,910
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0000,911
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,65,0.0000,912
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0000,913
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,265,0.0000,914
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,472,0.0000,915
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,806,0.0000,916
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,638,0.0000,917
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,552,0.0000,918
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,575,0.0000,919
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,558,0.0000,920
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,441,0.0000,921
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,434,0.0000,922
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0000,923
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,921,0.0000,924
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,143,0.0000,925
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,858,0.0000,926
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,898,0.0000,927
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,289,0.0000,928
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,309,0.0000,929
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,719,0.0000,930
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,551,0.0000,931
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0000,932
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,933
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,647,0.0000,934
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,935
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,539,0.0000,936
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,889,0.0000,937
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,186,0.0000,938
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,467,0.0000,939
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0000,940
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,397,0.0000,941
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,195,0.0000,942
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,412,0.0000,943
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0000,944
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,920,0.0000,945
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,381,0.0000,946
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0000,947
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0000,948
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,619,0.0000,949
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,564,0.0000,950
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,845,0.0000,951
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0000,952
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,953
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,404,0.0000,954
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0000,955
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,295,0.0000,956
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,323,0.0000,957
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,501,0.0000,958
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,83,0.0000,959
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,571,0.0000,960
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,486,0.0000,961
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,962
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,926,0.0000,963
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,496,0.0000,964
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,188,0.0000,965
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0000,966
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,902,0.0000,967
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,334,0.0000,968
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,204,0.0000,969
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,881,0.0000,970
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,266,0.0000,971
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0000,972
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,973
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,349,0.0000,974
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,459,0.0000,975
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,938,0.0000,976
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,977
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,197,0.0000,978
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0000,979
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,687,0.0000,980
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0000,981
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,209,0.0000,982
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,85,0.0000,983
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,848,0.0000,984
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,416,0.0000,985
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,799,0.0000,986
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,590,0.0000,987
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,585,0.0000,988
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,393,0.0000,989
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,413,0.0000,990
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,203,0.0000,991
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,347,0.0000,992
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,342,0.0000,993
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,867,0.0000,994
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,995
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,996
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,279,0.0000,997
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,455,0.0000,998
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,357,0.0000,999
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,524,0.0000,1000
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,505,0.0000,1001
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,584,0.0000,1002
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,633,0.0000,1003
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,1004
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,328,0.0000,1005
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,356,0.0000,1006
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0000,1007
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,322,0.0000,1008
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,422,0.0000,1009
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,770,0.0000,1010
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,822,0.0000,1011
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,468,0.0000,1012
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,84,0.0000,1013
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,312,0.0000,1014
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,419,0.0000,1015
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,1016
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,699,0.0000,1017
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1019,0.0000,1018
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,257,0.0000,1019
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,831,0.0000,1020
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,290,0.0000,1021
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,982,0.0000,1022
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,947,0.0000,1023
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0000,1024
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,941,0.0000,1025
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,509,0.0000,1026
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,893,0.0000,1027
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,940,0.0000,1028
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,402,0.0000,1029
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,429,0.0000,1030
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,865,0.0000,1031
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0000,1032
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,694,0.0000,1033
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,727,0.0000,1034
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,465,0.0000,1035
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,373,0.0000,1036
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0000,1037
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,1038
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,311,0.0000,1039
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,230,0.0000,1040
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0000,1041
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,736,0.0000,1042
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,1043
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,1044
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,261,0.0000,1045
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1046
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,735,0.0000,1047
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,1048
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,547,0.0000,1049
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1050
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,276,0.0000,1051
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,929,0.0000,1052
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0000,1053
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,238,0.0000,1054
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,240,0.0000,1055
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,1056
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,832,0.0000,1057
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,942,0.0000,1058
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,580,0.0000,1059
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,401,0.0000,1060
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,874,0.0000,1061
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,280,0.0000,1062
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,1063
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,461,0.0000,1064
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,330,0.0000,1065
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,696,0.0000,1066
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,75,0.0000,1067
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0000,1068
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,1069
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,300,0.0000,1070
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0000,1071
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,180,0.0000,1072
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0000,1073
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0000,1074
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,1075
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,1076
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,557,0.0000,1077
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0000,1078
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,1079
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,1080
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0000,1081
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,635,0.0000,1082
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,372,0.0000,1083
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,430,0.0000,1084
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,1085
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,1086
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1087
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,840,0.0000,1088
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,346,0.0000,1089
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,233,0.0000,1090
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,409,0.0000,1091
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,308,0.0000,1092
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,205,0.0000,1093
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0000,1094
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0000,1095
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,876,0.0000,1096
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,310,0.0000,1097
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,808,0.0000,1098
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1099
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,286,0.0000,1100
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,200,0.0000,1101
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,248,0.0000,1102
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,1103
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,627,0.0000,1104
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,532,0.0000,1105
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,786,0.0000,1106
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,243,0.0000,1107
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0000,1108
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,81,0.0000,1109
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,474,0.0000,1110
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,1111
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,621,0.0000,1112
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,574,0.0000,1113
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,503,0.0000,1114
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0000,1115
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0000,1116
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,271,0.0000,1117
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1023,0.0000,1118
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0000,1119
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,365,0.0000,1120
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,358,0.0000,1121
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,894,0.0000,1122
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,507,0.0000,1123
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0000,1124
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,637,0.0000,1125
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,644,0.0000,1126
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,236,0.0000,1127
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,232,0.0000,1128
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,332,0.0000,1129
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,901,0.0000,1130
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0000,1131
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,519,0.0000,1132
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0000,1133
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,485,0.0000,1134
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,1135
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,987,0.0000,1136
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0000,1137
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,229,0.0000,1138
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,299,0.0000,1139
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,366,0.0000,1140
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,896,0.0000,1141
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0000,1142
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,252,0.0000,1143
