id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0016,577
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0016,578
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0015,579
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0015,580
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0015,581
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,851,0.0015,582
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0015,583
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0015,584
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0015,585
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0015,586
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,408,0.0015,587
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,769,0.0015,588
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,776,0.0015,589
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,552,0.0015,590
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0015,591
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,992,0.0015,592
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0015,593
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,406,0.0014,594
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,668,0.0014,595
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0014,596
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0014,597
21546,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,1003,0.0014,598
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0014,599
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,529,0.0014,600
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0014,601
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0014,602
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,972,0.0014,603
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0014,604
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0014,605
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,794,0.0014,606
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0014,607
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,443,0.0013,608
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0013,609
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,586,0.0013,610
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,323,0.0013,611
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,672,0.0013,612
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,988,0.0013,613
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,965,0.0013,614
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,991,0.0013,615
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,420,0.0013,616
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0013,617
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0013,618
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0013,619
22679,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,1172,0.0013,620
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0013,621
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,576,0.0012,622
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,929,0.0012,623
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0012,624
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,857,0.0012,625
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0012,626
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,1120,0.0012,627
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0012,628
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0012,629
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1086,0.0012,630
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0012,631
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,590,0.0012,632
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,422,0.0011,633
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,899,0.0011,634
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,584,0.0011,635
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,450,0.0011,636
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,841,0.0011,637
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0011,638
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,864,0.0011,639
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0011,640
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0011,641
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,371,0.0011,642
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,789,0.0011,643
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,599,0.0011,644
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0011,645
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0011,646
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,1143,0.0011,647
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0011,648
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0011,649
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,891,0.0010,650
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,597,0.0010,651
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,767,0.0010,652
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0010,653
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,895,0.0010,654
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,429,0.0010,655
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0010,656
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,203,0.0010,657
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0010,658
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,596,0.0010,659
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,528,0.0010,660
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0010,661
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,976,0.0010,662
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,1014,0.0009,663
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0009,664
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,430,0.0009,665
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,349,0.0009,666
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,941,0.0009,667
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0009,668
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,859,0.0009,669
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,516,0.0009,670
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,901,0.0009,671
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,707,0.0009,672
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0009,673
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,415,0.0009,674
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,520,0.0009,675
20901,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,675,0.0009,676
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,1160,0.0009,677
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,711,0.0009,678
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,736,0.0009,679
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0009,680
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0009,681
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,329,0.0009,682
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0009,683
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,931,0.0008,684
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,835,0.0008,685
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0008,686
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,911,0.0008,687
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0008,688
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0008,689
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,772,0.0008,690
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,788,0.0008,691
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0008,692
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,348,0.0008,693
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0008,694
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,412,0.0008,695
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0008,696
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,1000,0.0008,697
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0008,698
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0008,699
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0008,700
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,425,0.0008,701
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,973,0.0008,702
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,747,0.0008,703
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,431,0.0008,704
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,111,0.0008,705
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,915,0.0008,706
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0008,707
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,886,0.0008,708
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,706,0.0008,709
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0008,710
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0008,711
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,868,0.0008,712
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0007,713
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,728,0.0007,714
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,61,0.0007,715
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,811,0.0007,716
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,548,0.0007,717
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,785,0.0007,718
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,730,0.0007,719
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,927,0.0007,720
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,347,0.0007,721
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,113,0.0007,722
21671,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,564,0.0007,723
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,499,0.0007,724
16069,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,1018,0.0007,725
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0007,726
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,665,0.0007,727
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0007,728
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0007,729
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0007,730
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0007,731
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0007,732
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,615,0.0007,733
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,441,0.0007,734
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0007,735
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,833,0.0007,736
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0007,737
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0007,738
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0007,739
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0007,740
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,836,0.0007,741
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,959,0.0007,742
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,449,0.0006,743
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0006,744
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0006,745
18685,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,676,0.0006,746
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0006,747
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0006,748
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,341,0.0006,749
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,956,0.0006,750
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0006,751
22603,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,1085,0.0006,752
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,515,0.0006,753
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,581,0.0006,754
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0006,755
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,664,0.0006,756
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,799,0.0006,757
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0006,758
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0006,759
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,266,0.0006,760
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,601,0.0006,761
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0006,762
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0006,763
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,713,0.0006,764
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,816,0.0006,765
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,440,0.0006,766
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0006,767
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,922,0.0006,768
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,658,0.0006,769
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,418,0.0005,770
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0005,771
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,852,0.0005,772
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,850,0.0005,773
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,855,0.0005,774
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,1017,0.0005,775
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0005,776
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0005,777
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0005,778
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,778,0.0005,779
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0005,780
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1006,0.0005,781
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0005,782
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0005,783
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0005,784
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0005,785
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0005,786
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,955,0.0005,787
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0005,788
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,744,0.0005,789
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,355,0.0005,790
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0005,791
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0005,792
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0004,793
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,1021,0.0004,794
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0004,795
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0004,796
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,383,0.0004,797
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,980,0.0004,798
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0004,799
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,301,0.0004,800
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,118,0.0004,801
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,982,0.0004,802
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,758,0.0004,803
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0004,804
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0004,805
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,912,0.0004,806
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0004,807
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,981,0.0004,808
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,914,0.0004,809
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,838,0.0004,810
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0004,811
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0004,812
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0004,813
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1005,0.0004,814
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,252,0.0004,815
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0004,816
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0004,817
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0004,818
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,424,0.0004,819
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,784,0.0004,820
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,55,0.0003,821
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0003,822
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0003,823
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,344,0.0003,824
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,797,0.0003,825
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0003,826
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,1020,0.0003,827
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0003,828
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,818,0.0003,829
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,720,0.0003,830
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0003,831
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,666,0.0003,832
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,602,0.0003,833
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0003,834
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,521,0.0003,835
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0003,836
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,978,0.0003,837
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0003,838
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0003,839
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0003,840
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0003,841
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,920,0.0003,842
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,848,0.0003,843
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,129,0.0003,844
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0003,845
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,849,0.0003,846
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,456,0.0003,847
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,353,0.0003,848
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,554,0.0003,849
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,1010,0.0003,850
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,654,0.0003,851
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,869,0.0003,852
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,509,0.0003,853
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0003,854
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0003,855
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0003,856
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,726,0.0003,857
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,1169,0.0003,858
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,725,0.0003,859
