id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17431,6,b'6-entity_feature__entity__next_user_utterance__7:30pm_TIME',14.2155,756,0.0003,1438
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,2530,0.0003,1439
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0003,1440
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',12.8238,1370,0.0003,1441
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,2529,0.0003,1442
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,2908,0.0003,1443
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,2900,0.0003,1444
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0003,1445
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,517,0.0003,1446
15006,6,b'6-entity_feature__entity__current_user_utterance__10 am est tomorrow_DATE',12.0741,1724,0.0003,1447
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,856,0.0003,1448
17661,6,b'6-entity_feature__entity__next_user_utterance__hrs 9am thursday_DATE',12.0741,1818,0.0003,1449
11844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__9am_thursday',12.0741,1713,0.0003,1450
15588,6,b'6-entity_feature__entity__current_user_utterance__gordon_PERSON',12.0741,1912,0.0003,1451
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2353,0.0003,1452
4719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,1385,0.0003,1453
7146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hamburgers',12.8031,1376,0.0003,1454
13664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett',12.0741,1698,0.0003,1455
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0003,1456
17724,6,b'6-entity_feature__entity__next_user_utterance__mar 30 at 9:30am_TIME',12.0741,1806,0.0003,1457
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0003,1458
22537,7,b'7-syntactic_feature__subj_word__next_user_utterance__day',14.2155,1188,0.0003,1459
8283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meat',12.6194,1389,0.0003,1460
7631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1412,0.0003,1461
23175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2089,0.0003,1462
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,1074,0.0003,1463
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,461,0.0003,1464
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,838,0.0003,1465
10720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_debbie',12.0741,1730,0.0003,1466
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,583,0.0003,1467
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,2528,0.0003,1468
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,2849,0.0003,1469
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2084,0.0003,1470
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,2870,0.0003,1471
4273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weedeater_reminder',12.0741,1565,0.0003,1472
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0003,1473
18284,7,b'7-syntactic_feature__obj_word__current_user_utterance__golf',12.0741,1774,0.0003,1474
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0003,1475
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1115,0.0003,1476
14467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,1247,0.0003,1477
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2822,0.0003,1478
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0003,1479
17596,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',14.2155,783,0.0003,1480
23488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2346,0.0003,1481
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0003,1482
12976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group_reminder',14.2155,832,0.0003,1483
3526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber_mat',14.2155,1126,0.0003,1484
4023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.1448,1426,0.0003,1485
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2632,0.0003,1486
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_soy',12.0741,1747,0.0003,1487
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,2947,0.0003,1488
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,815,0.0003,1489
23413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,2328,0.0003,1490
17378,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,762,0.0003,1491
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,2544,0.0003,1492
23343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2487,0.0003,1493
23035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2809,0.0003,1494
15736,6,b'6-entity_feature__entity__current_user_utterance__metra_ORGANIZATION',12.0741,1979,0.0003,1495
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,1019,0.0003,1496
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,268,0.0003,1497
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0003,1498
15067,6,b'6-entity_feature__entity__current_user_utterance__1330_DATE',12.0741,1872,0.0003,1499
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0003,1500
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2670,0.0003,1501
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,2321,0.0003,1502
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0003,1503
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,1184,0.0003,1504
23309,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2396,0.0003,1505
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0003,1506
17623,6,b'6-entity_feature__entity__next_user_utterance__each month_SET',12.0741,1908,0.0003,1507
14859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__walmart',12.0741,1476,0.0003,1508
15852,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,1224,0.0003,1509
3446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__removed_items',14.2155,1119,0.0003,1510
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2712,0.0003,1511
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,218,0.0003,1512
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0003,1513
17829,6,b'6-entity_feature__entity__next_user_utterance__sunday 3_DATE',12.0741,1824,0.0003,1514
14250,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reason',12.0741,1479,0.0003,1515
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,2681,0.0003,1516
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,1016,0.0003,1517
1745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health',12.1448,1425,0.0003,1518
23251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2107,0.0003,1519
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0003,1520
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,2686,0.0003,1521
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,824,0.0003,1522
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,2589,0.0003,1523
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0003,1524
12082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bday',12.0741,1734,0.0003,1525
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2666,0.0003,1526
1228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1579,0.0003,1527
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0003,1528
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2354,0.0003,1529
20301,7,b'7-syntactic_feature__root_word__current_user_utterance__wednesday',12.6270,1382,0.0003,1530
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,2551,0.0003,1531
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0003,1532
10719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,1161,0.0003,1533
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,1132,0.0003,1534
15479,6,b'6-entity_feature__entity__current_user_utterance__at least 1 day_DURATION',12.0741,1925,0.0003,1535
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2176,0.0003,1536
15723,6,b'6-entity_feature__entity__current_user_utterance__may 21 at 8am_TIME',12.0741,1932,0.0003,1537
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2811,0.0003,1538
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0003,1539
23439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2296,0.0003,1540
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,2547,0.0003,1541
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0003,1542
18547,7,b'7-syntactic_feature__obj_word__current_user_utterance__sara',12.0741,1798,0.0003,1543
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0003,1544
23294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2438,0.0003,1545
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,2612,0.0003,1546
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0003,1547
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2630,0.0003,1548
4826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b-day',14.2155,1027,0.0003,1549
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0003,1550
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0003,1551
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0003,1552
17818,6,b'6-entity_feature__entity__next_user_utterance__september 16, 2017_DATE',12.0741,1823,0.0003,1553
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,661,0.0003,1554
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,2504,0.0003,1555
20855,7,b'7-syntactic_feature__root_word__next_system_utterance__justin',14.2155,876,0.0003,1556
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,2558,0.0003,1557
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,2411,0.0003,1558
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,323,0.0003,1559
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2233,0.0003,1560
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,2739,0.0003,1561
23287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2431,0.0003,1562
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2218,0.0003,1563
9668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recycling',12.0741,1702,0.0003,1564
23389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2391,0.0003,1565
23411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2326,0.0003,1566
1610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,1570,0.0003,1567
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth_tomorrow',12.0741,1684,0.0003,1568
15427,6,b'6-entity_feature__entity__current_user_utterance__at 11 am_TIME',12.0741,1975,0.0003,1569
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,571,0.0003,1570
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1420,0.0003,1571
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,443,0.0003,1572
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2671,0.0003,1573
17785,6,b'6-entity_feature__entity__next_user_utterance__oct 25 at 6pm_TIME',12.0741,1809,0.0003,1574
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0003,1575
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,2758,0.0003,1576
13693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__management_institute',12.0741,1694,0.0003,1577
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,515,0.0003,1578
4303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage_health',14.2155,959,0.0002,1579
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2799,0.0002,1580
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2815,0.0002,1581
23316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2403,0.0002,1582
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0002,1583
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,689,0.0002,1584
23239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2153,0.0002,1585
17432,6,b'6-entity_feature__entity__next_user_utterance__7:32am_TIME',12.0741,2000,0.0002,1586
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,1296,0.0002,1587
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0002,1588
1427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding_neverland',12.0741,1575,0.0002,1589
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\',12.0741,1593,0.0002,1590
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2172,0.0002,1591
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,1206,0.0002,1592
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,979,0.0002,1593
15180,6,b'6-entity_feature__entity__current_user_utterance__4 minutes_DURATION',12.0741,1952,0.0002,1594
4229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__warren',12.0741,1535,0.0002,1595
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,1181,0.0002,1596
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,2756,0.0002,1597
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,978,0.0002,1598
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,693,0.0002,1599
20311,7,b'7-syntactic_feature__root_word__current_user_utterance__year',12.0741,1899,0.0002,1600
4302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage',14.2155,958,0.0002,1601
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2250,0.0002,1602
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2424,0.0002,1603
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0002,1604
23047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2329,0.0002,1605
17336,6,b'6-entity_feature__entity__next_user_utterance__3.30_NUMBER',12.0741,1982,0.0002,1606
14645,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore_ct',12.0741,1475,0.0002,1607
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,2358,0.0002,1608
14665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taxes',12.0741,1498,0.0002,1609
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1275,0.0002,1610
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2161,0.0002,1611
16061,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',14.2155,804,0.0002,1612
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2368,0.0002,1613
17885,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 2pm_DATE',12.1448,1430,0.0002,1614
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2625,0.0002,1615
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0002,1616
22957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,2788,0.0002,1617
23425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2282,0.0002,1618
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0002,1619
23395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2310,0.0002,1620
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,2507,0.0002,1621
14370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally',12.0741,1467,0.0002,1622
23204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2060,0.0002,1623
12125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__birthdqy',12.0741,1764,0.0002,1624
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,522,0.0002,1625
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0002,1626
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0002,1627
11829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm_saturday',14.2155,1229,0.0002,1628
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,1038,0.0002,1629
21672,7,b'7-syntactic_feature__root_word__next_user_utterance__it',14.2155,721,0.0002,1630
23475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2363,0.0002,1631
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0002,1632
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,1284,0.0002,1633
3367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray_\\',12.0741,1612,0.0002,1634
10749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lulu',14.2155,1140,0.0002,1635
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,866,0.0002,1636
15754,6,b'6-entity_feature__entity__current_user_utterance__morning_SET',12.0741,2012,0.0002,1637
13477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers',12.0741,1640,0.0002,1638
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2224,0.0002,1639
21914,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',14.2155,778,0.0002,1640
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,598,0.0002,1641
23334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2449,0.0002,1642
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,2585,0.0002,1643
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,592,0.0002,1644
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,2705,0.0002,1645
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,848,0.0002,1646
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,554,0.0002,1647
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,1293,0.0002,1648
18291,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,918,0.0002,1649
17373,6,b'6-entity_feature__entity__next_user_utterance__5 pm today_DATE',12.0741,1985,0.0002,1650
21861,7,b'7-syntactic_feature__subj_word__current_user_utterance__announc',14.2155,806,0.0002,1651
20835,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,880,0.0002,1652
13811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__min',12.0741,1687,0.0002,1653
17184,6,b'6-entity_feature__entity__next_system_utterance__wed, oct 4 at 8 am_TIME',14.2155,808,0.0002,1654
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,924,0.0002,1655
17613,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,742,0.0002,1656
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,382,0.0002,1657
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,266,0.0002,1658
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2335,0.0002,1659
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,654,0.0002,1660
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,2828,0.0002,1661
23421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2278,0.0002,1662
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,2950,0.0002,1663
18048,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',12.0741,1781,0.0002,1664
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,578,0.0002,1665
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,1125,0.0002,1666
11826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__630pm_jackie',12.0741,1717,0.0002,1667
13735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__med',12.0741,1691,0.0002,1668
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2264,0.0002,1669
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,593,0.0002,1670
23359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,2491,0.0002,1671
14057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns',12.0741,1674,0.0002,1672
14389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saturday_11pm',12.0741,1463,0.0002,1673
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0002,1674
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0002,1675
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,2764,0.0002,1676
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0002,1677
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,1120,0.0002,1678
23311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,2398,0.0002,1679
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,2372,0.0002,1680
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0002,1681
17926,6,b'6-entity_feature__entity__next_user_utterance__walmart_ORGANIZATION',12.0741,1784,0.0002,1682
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2638,0.0002,1683
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0002,1684
11828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm',12.0741,1715,0.0002,1685
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,518,0.0002,1686
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2921,0.0002,1687
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0002,1688
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,1042,0.0002,1689
17804,6,b'6-entity_feature__entity__next_user_utterance__rayven_PERSON',12.0741,1807,0.0002,1690
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,601,0.0002,1691
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0002,1692
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2184,0.0002,1693
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0002,1694
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,615,0.0002,1695
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0002,1696
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0002,1697
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2480,0.0002,1698
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,383,0.0002,1699
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2708,0.0002,1700
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0002,1701
14480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm',12.0741,1456,0.0002,1702
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0002,1703
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0002,1704
23444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,2301,0.0002,1705
12089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',12.0741,1737,0.0002,1706
23432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,2289,0.0002,1707
