id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0196,549
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1039,0.0196,550
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,927,0.0196,551
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,660,0.0196,552
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,950,0.0195,553
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0195,554
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,365,0.0195,555
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,594,0.0194,556
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,309,0.0194,557
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,467,0.0194,558
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,817,0.0193,559
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,930,0.0192,560
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,265,0.0192,561
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,422,0.0192,562
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,986,0.0191,563
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,414,0.0191,564
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0191,565
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,300,0.0191,566
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,831,0.0190,567
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,268,0.0190,568
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,808,0.0190,569
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,420,0.0190,570
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,587,0.0190,571
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,319,0.0190,572
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,867,0.0189,573
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,583,0.0189,574
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,322,0.0189,575
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1091,0.0188,576
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0187,577
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,317,0.0187,578
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,489,0.0187,579
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,794,0.0187,580
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.0186,581
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,335,0.0186,582
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1095,0.0186,583
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1061,0.0186,584
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,838,0.0186,585
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1052,0.0185,586
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,656,0.0185,587
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,572,0.0185,588
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,299,0.0184,589
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.0183,590
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0182,591
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,722,0.0181,592
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,942,0.0181,593
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0181,594
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1010,0.0181,595
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,395,0.0180,596
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,626,0.0180,597
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,301,0.0178,598
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,628,0.0178,599
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0176,600
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1011,0.0175,601
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,834,0.0174,602
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,773,0.0174,603
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,843,0.0174,604
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,289,0.0174,605
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0174,606
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1005,0.0173,607
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,837,0.0172,608
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1012,0.0172,609
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,636,0.0171,610
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,747,0.0171,611
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,654,0.0171,612
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,905,0.0171,613
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,696,0.0171,614
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,651,0.0170,615
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,607,0.0169,616
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,729,0.0169,617
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1160,0.0168,618
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0168,619
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0167,620
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,638,0.0167,621
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,925,0.0167,622
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0166,623
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,501,0.0166,624
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1141,0.0166,625
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,984,0.0165,626
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,680,0.0163,627
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1144,0.0163,628
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0162,629
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0161,630
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1047,0.0161,631
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,667,0.0161,632
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,647,0.0160,633
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,332,0.0160,634
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,825,0.0160,635
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,764,0.0158,636
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0158,637
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,693,0.0158,638
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,728,0.0157,639
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0156,640
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,852,0.0156,641
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0155,642
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,635,0.0155,643
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1124,0.0153,644
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,886,0.0153,645
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,908,0.0153,646
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,564,0.0151,647
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,518,0.0151,648
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,629,0.0151,649
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,709,0.0151,650
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,544,0.0150,651
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,510,0.0150,652
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,542,0.0150,653
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,581,0.0150,654
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1079,0.0149,655
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1072,0.0148,656
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,801,0.0148,657
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0148,658
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,697,0.0148,659
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,749,0.0147,660
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,772,0.0147,661
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1113,0.0147,662
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,392,0.0146,663
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,513,0.0146,664
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,959,0.0146,665
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1027,0.0146,666
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,650,0.0145,667
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1154,0.0144,668
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,263,0.0144,669
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,312,0.0144,670
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,641,0.0144,671
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0144,672
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0143,673
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,461,0.0143,674
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,573,0.0142,675
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,384,0.0142,676
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,885,0.0142,677
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,442,0.0142,678
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0141,679
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0141,680
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,273,0.0141,681
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,985,0.0140,682
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0140,683
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,347,0.0139,684
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1077,0.0139,685
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,964,0.0139,686
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,730,0.0138,687
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,888,0.0138,688
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,545,0.0138,689
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,755,0.0137,690
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,556,0.0136,691
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,695,0.0136,692
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,361,0.0136,693
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1009,0.0135,694
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0135,695
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,640,0.0135,696
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,781,0.0135,697
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,440,0.0135,698
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,536,0.0134,699
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,759,0.0133,700
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,646,0.0132,701
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,830,0.0132,702
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,445,0.0132,703
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,891,0.0132,704
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,711,0.0132,705
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,498,0.0131,706
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,970,0.0131,707
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,691,0.0131,708
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1053,0.0131,709
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,426,0.0131,710
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,460,0.0130,711
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,431,0.0130,712
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,963,0.0129,713
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0129,714
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0127,715
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,388,0.0127,716
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1070,0.0125,717
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,590,0.0125,718
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,889,0.0125,719
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,565,0.0125,720
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,316,0.0123,721
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0123,722
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,860,0.0123,723
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0123,724
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,561,0.0123,725
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0122,726
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,280,0.0122,727
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,381,0.0122,728
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,434,0.0121,729
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0121,730
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0121,731
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1068,0.0120,732
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,648,0.0120,733
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1073,0.0120,734
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,904,0.0120,735
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,457,0.0118,736
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0118,737
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0118,738
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0117,739
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,409,0.0117,740
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0117,741
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0116,742
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,858,0.0115,743
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,818,0.0115,744
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0114,745
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1148,0.0114,746
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1017,0.0114,747
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,504,0.0114,748
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1128,0.0114,749
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,897,0.0114,750
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,552,0.0114,751
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,506,0.0113,752
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,850,0.0113,753
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1016,0.0113,754
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0113,755
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1143,0.0113,756
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,331,0.0112,757
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1071,0.0112,758
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1129,0.0112,759
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,630,0.0112,760
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0112,761
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,612,0.0112,762
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0112,763
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0112,764
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,673,0.0112,765
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0111,766
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1034,0.0111,767
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,294,0.0111,768
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,739,0.0111,769
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,863,0.0110,770
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,341,0.0110,771
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1164,0.0110,772
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,854,0.0110,773
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,560,0.0110,774
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,856,0.0110,775
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,596,0.0109,776
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,439,0.0109,777
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,417,0.0109,778
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,824,0.0108,779
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0108,780
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0108,781
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1121,0.0108,782
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,453,0.0108,783
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0107,784
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,645,0.0107,785
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,500,0.0107,786
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0107,787
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,778,0.0107,788
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,931,0.0106,789
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0106,790
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,615,0.0106,791
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,840,0.0106,792
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,657,0.0105,793
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0105,794
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,815,0.0105,795
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,966,0.0105,796
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,738,0.0105,797
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,832,0.0104,798
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,310,0.0104,799
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,902,0.0103,800
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0103,801
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,720,0.0103,802
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,311,0.0103,803
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,344,0.0101,804
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0101,805
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,803,0.0101,806
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,482,0.0100,807
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,911,0.0100,808
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,943,0.0100,809
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,809,0.0100,810
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,464,0.0100,811
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,537,0.0100,812
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,611,0.0099,813
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1127,0.0099,814
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,326,0.0098,815
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0098,816
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,899,0.0098,817
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,543,0.0098,818
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,813,0.0098,819
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,700,0.0097,820
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,827,0.0097,821
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,356,0.0097,822
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,717,0.0097,823
