id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1822,0.0016,2161
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1823,0.0000,6181
7285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1824,0.0034,1739
7286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,1813,0.0000,6166
7287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1798,0.0001,3047
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1785,0.0054,1424
7289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,1797,0.0000,6164
7290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1773,0.0000,6147
7291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1774,0.0055,1414
7292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1775,0.0000,6163
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1776,0.0170,647
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1777,0.0000,6148
7295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1778,0.0000,6149
7296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1779,0.0097,1005
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1780,0.0000,6150
7298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1781,0.0000,6151
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1782,0.0011,2358
7300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1783,0.0000,6152
7301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1772,0.0000,6153
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1784,0.0015,2204
7303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1786,0.0212,503
7304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,1787,0.0000,6154
7305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1788,0.0093,1047
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1789,0.1596,12
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1790,0.0128,823
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1791,0.0002,2916
7309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1792,0.0000,6156
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1793,0.0361,271
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1794,0.0000,6158
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1795,0.0021,2035
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1796,0.0003,2798
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1771,0.0663,88
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1714,0.0000,6160
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1659,0.0112,925
7317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1713,0.0000,6161
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1633,0.1108,36
7319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1634,0.0110,934
7320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1635,0.0095,1019
7321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1636,0.0000,6146
7322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1637,0.0000,6107
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1638,0.0001,3116
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1639,0.0000,6070
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1640,0.0196,557
7326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1641,0.0020,2045
7327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1642,0.0000,6106
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1643,0.0042,1591
7329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1632,0.0000,6053
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1644,0.0153,719
7331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1646,0.0009,2438
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1647,0.0000,6054
7333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1648,0.0000,6055
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1649,0.0229,461
7335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1650,0.0285,367
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1651,0.0089,1074
7337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1652,0.0028,1857
7338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,1653,0.0464,180
7339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,1654,0.0039,1648
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1655,0.0010,2400
7341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1656,0.0362,269
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1645,0.0336,300
7343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1630,0.0010,2396
7344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1617,0.0000,6059
7345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1629,0.0024,1944
7346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1605,0.0000,6060
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1606,0.0000,6061
7348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1607,0.0000,6062
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1608,0.0000,6063
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1609,0.0000,6064
7351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1610,0.0000,6065
7352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1611,0.0000,6066
7353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1612,0.0000,6067
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1613,0.0281,376
7355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1614,0.0000,6050
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1615,0.0068,1273
7357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1604,0.0000,6033
7358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1616,0.0006,2598
7359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1618,0.0190,576
7360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1619,0.0047,1520
7361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1620,0.0034,1744
7362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1621,0.0004,2733
7363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1622,0.0000,6034
7364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1623,0.0000,6035
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1624,0.0047,1529
7366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1625,0.0000,6036
7367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1626,0.0000,6037
7368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1627,0.0215,498
7369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1628,0.0000,6039
7370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1657,0.0296,346
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1631,0.0129,818
7372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1658,0.0000,6041
7373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1687,0.0119,882
7374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1689,0.0112,928
7375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,1690,0.0000,6042
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1691,0.1178,31
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1692,0.0598,110
7378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1693,0.0092,1057
7379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1694,0.0153,717
7380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1695,0.0033,1748
7381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1696,0.0001,3004
7382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1697,0.0000,6045
7383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1698,0.0000,6046
7384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1699,0.0014,2217
7385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1688,0.0004,2699
7386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,1700,0.0000,6047
7387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1702,0.0429,209
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1703,0.0000,6068
7389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1704,0.0000,6051
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1705,0.0000,6069
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1706,0.0040,1633
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1707,0.0121,867
7393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1708,0.0025,1932
7394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1709,0.0028,1860
7395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1710,0.0000,6089
7396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1711,0.0188,581
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1712,0.0000,6092
7398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1701,0.0596,112
7399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,1686,0.0000,6094
7400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1673,0.0022,1984
7401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1685,0.0000,3247
7402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1661,0.0000,6095
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1662,0.0221,478
7404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1663,0.0006,2588
7405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1664,0.0029,1839
7406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1665,0.0000,6097
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1666,0.0001,2983
7408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1667,0.0009,2423
7409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1668,0.0025,1913
7410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1669,0.0003,2772
7411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1670,0.0000,6098
7412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1671,0.0139,770
7413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1660,0.0033,1770
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1672,0.0608,104
7415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1674,0.0002,2936
7416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1675,0.0009,2451
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1676,0.0031,1802
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1677,0.0463,183
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1678,0.0003,2827
7420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1679,0.0021,2015
7421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1680,0.0025,1921
7422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1681,0.0004,2705
7423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1682,0.0000,6101
7424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1683,0.0000,6102
7425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1684,0.0000,6103
7426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1379,0.0000,6104
7427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1377,0.0425,215
7428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,930,0.0002,2909
7429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1376,0.0000,6090
7430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1072,0.0041,1611
7431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1073,0.0000,6088
7432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1074,0.0000,6071
7433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1075,0.0000,6087
7434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1076,0.0000,6072
7435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1077,0.0031,1790
7436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1078,0.0000,6073
7437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1079,0.0000,3334
7438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1080,0.0000,6074
7439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1081,0.0000,6075
7440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1082,0.0166,659
7441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1071,0.0063,1318
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1083,0.0058,1378
7443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1085,0.0013,2284
7444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1086,0.0000,6076
7445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1087,0.0011,2346
7446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1088,0.0172,635
7447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1089,0.0318,321
7448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1090,0.0451,194
7449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1091,0.0000,6079
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1092,0.0000,6080
7451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1093,0.0002,2950
7452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1094,0.0011,2353
7453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1095,0.0000,6081
7454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1084,0.0007,2511
7455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1069,0.0000,3210
7456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1056,0.0000,3277
7457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1068,0.0154,715
7458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1044,0.0136,778
7459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1045,0.0120,879
7460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1046,0.0000,6082
7461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1047,0.0001,3098
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1048,0.0296,347
7463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1049,0.0000,6084
7464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1050,0.1128,35
7465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1051,0.0001,3048
7466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1052,0.0000,6085
7467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1053,0.0000,6086
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1054,0.0151,721
7469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1043,0.0029,1846
7470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1055,0.0000,3232
7471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1057,0.0320,317
7472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1058,0.0010,2395
7473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1059,0.0055,1418
7474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1060,0.0000,3211
7475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1061,0.0000,6183
7476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1062,0.0000,6184
7477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1063,0.0000,6222
7478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1064,0.0000,6281
7479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1065,0.0000,6282
7480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1066,0.0000,6283
7481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1067,0.0000,6284
7482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1096,0.0003,2813
7483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1070,0.0000,6285
7484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1097,0.1174,32
7485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1126,0.0095,1018
7486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1128,0.0075,1201
7487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1129,0.0251,426
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1130,0.0255,417
7489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1131,0.0217,493
7490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1132,0.0000,6289
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1133,0.0000,6290
7492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1134,0.0000,6291
7493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1135,0.0046,1536
7494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1136,0.0019,2077
7495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1137,0.0282,373
7496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1138,0.0000,6292
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1127,0.0417,218
7498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1139,0.1461,23
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1141,0.0000,6295
7500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1142,0.0084,1112
7501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1143,0.0000,6280
7502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1144,0.0039,1643
7503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1145,0.0109,937
7504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1146,0.0000,6278
7505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1147,0.0056,1398
7506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1148,0.0000,6261
7507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1149,0.0033,1756
7508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1150,0.0000,6277
7509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1151,0.0042,1593
7510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1140,0.0000,6262
7511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1125,0.0000,6263
7512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1112,0.0000,6264
7513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1124,0.0000,6265
7514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1100,0.0000,6266
7515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1101,0.0045,1554
7516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1102,0.0043,1590
7517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1103,0.0000,6267
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1104,0.0108,941
7519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1105,0.0050,1479
7520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1106,0.0000,6268
7521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1107,0.0003,2780
7522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1108,0.0000,6269
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1109,0.0745,72
7524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1110,0.0000,6270
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1099,0.0000,6271
7526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1111,0.0286,364
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1113,0.0017,2120
7528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1114,0.0005,2658
7529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1115,0.0003,2807
7530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1116,0.0165,662
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1117,0.0563,128
7532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1118,0.0048,1512
