id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,6208,0.0000,7047
26891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,6209,0.0000,7056
26892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6210,0.0000,7058
26893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,6211,0.0000,7059
26894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6200,0.0478,131
26895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,6212,0.0000,7061
26896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,6214,0.0020,1543
26897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,6215,0.0001,2296
26898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,6216,0.0046,1114
26899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,6217,0.0000,7062
26900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,6218,0.0067,916
26901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,6219,0.0000,7063
26902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,6220,0.0000,7064
26903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,6221,0.0000,7065
26904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,6222,0.0000,7057
26905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,6223,0.0000,7045
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,6224,0.0000,7035
26907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,6213,0.0000,7044
26908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,6198,0.0000,7026
26909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,6185,0.0000,7027
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,6197,0.0000,7028
26911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,6173,0.0000,7029
26912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,6174,0.0000,7030
26913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,6175,0.0000,7031
26914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,6176,0.0011,1759
26915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,6177,0.0000,7032
26916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,6178,0.0000,7033
26917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,6179,0.0000,7025
26918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,6180,0.0000,7034
26919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,6181,0.0000,7036
26920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,6182,0.0008,1834
26921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,6183,0.0000,7037
26922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,6172,0.0000,7038
26923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,6184,0.0000,7039
26924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,6186,0.0000,7040
26925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,6187,0.0000,7041
26926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,6188,0.0000,7042
26927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,6189,0.0000,7043
26928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,6190,0.0000,7024
26929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,6191,0.0000,6980
26930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,6192,0.0000,6979
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,6193,0.0472,135
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,6194,0.0000,6916
26933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,6195,0.0000,6917
26934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,6196,0.0000,6918
26935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,5944,0.0000,6919
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5886,0.0000,6920
26937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,5491,0.0000,6921
26938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5885,0.0000,6922
26939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5579,0.0000,6923
26940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5580,0.0001,2301
26941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,5581,0.0000,6915
26942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5582,0.0000,6924
26943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5583,0.0000,6926
26944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,5584,0.0000,6927
26945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5585,0.0000,6928
26946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5586,0.0000,6929
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5587,0.0000,6930
26948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,5588,0.0000,6931
26949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5589,0.0000,6932
26950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5578,0.0000,6933
26951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5590,0.0000,6925
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5592,0.0000,6914
26953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5593,0.0000,6913
26954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5594,0.0267,273
26955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5595,0.0000,6912
26956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5596,0.0007,1909
26957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5597,0.0000,6893
26958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5598,0.0000,6894
26959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5599,0.0000,6895
26960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5600,0.0000,6896
26961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5601,0.0000,6897
26962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5602,0.0000,6898
26963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5591,0.0000,6899
26964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5577,0.0027,1394
26965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5576,0.0000,6900
26966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,5575,0.0000,6901
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5550,0.0000,6902
26968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5551,0.0003,2120
26969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,5552,0.0000,6903
26970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5553,0.0000,6904
26971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5554,0.0105,686
26972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5555,0.0000,6905
26973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5556,0.0000,6906
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5557,0.0000,6907
26975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5558,0.0002,2205
26976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,5559,0.0000,6908
26977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5560,0.0000,6909
26978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,5561,0.0000,6910
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5562,0.0018,1579
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5563,0.0000,6911
26981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5564,0.0000,6934
26982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,5565,0.0000,6935
26983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,5566,0.0000,6936
26984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,5567,0.0000,6958
26985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5568,0.0000,6960
26986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5569,0.0000,6961
26987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5570,0.0000,6962
26988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5571,0.0000,6963
26989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5572,0.0000,6964
26990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5573,0.0000,6965
26991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,5574,0.0000,6966
26992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,5603,0.0000,6967
26993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5604,0.0035,1264
26994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5605,0.0000,6959
26995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5633,0.0000,6968
26996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,5635,0.0037,1227
26997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,5636,0.0000,6970
26998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,5637,0.0000,2435
26999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5638,0.0000,6971
27000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5639,0.0000,6972
27001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,5640,0.0000,2401
27002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5641,0.0000,6973
27003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5642,0.0000,6974
27004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5643,0.0000,6975
27005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5644,0.0000,6976
27006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,5645,0.0000,6977
27007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5634,0.0107,673
27008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5646,0.0000,6969
27009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5648,0.0000,6957
27010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5649,0.0289,254
27011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5650,0.0000,6947
27012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5651,0.0000,6956
27013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5652,0.0000,6938
27014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5653,0.0000,6939
27015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,5654,0.0000,6940
27016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5655,0.0000,6941
27017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5656,0.0000,6942
27018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5657,0.0000,6943
27019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5658,0.0246,302
27020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5647,0.0000,6944
27021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5632,0.0009,1823
27022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,5619,0.0033,1286
27023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5631,0.0000,6945
27024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5607,0.0000,6937
27025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5608,0.0000,6946
27026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5609,0.0000,6948
27027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5610,0.0000,6949
27028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,5611,0.0003,2090
27029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5612,0.0000,6950
27030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5613,0.0000,6951
27031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5614,0.0000,6952
27032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5615,0.0000,6953
27033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5616,0.0000,6954
27034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5617,0.0189,407
27035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5606,0.0009,1825
27036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5618,0.0341,217
27037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,5620,0.0000,6955
27038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5621,0.0561,102
27039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,5622,0.0000,6892
27040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5623,0.0000,7067
27041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5624,0.0000,7069
27042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5625,0.0000,7181
27043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5626,0.0000,7182
27044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5627,0.0000,7183
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5628,0.0000,7184
27046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5629,0.0000,7185
27047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,5630,0.0000,7186
27048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,5549,0.0267,276
27049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5548,0.1670,16
27050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5547,0.0000,7188
27051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5546,0.0000,7180
27052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5465,0.0000,7189
27053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,5466,0.0000,7191
27054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5467,0.0000,7192
27055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5468,0.0000,2479
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5469,0.0000,7193
27057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5470,0.0000,7194
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5471,0.0000,7195
27059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5472,0.0000,7196
27060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5473,0.0000,7197
27061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,5474,0.0006,1968
27062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5475,0.0000,7198
27063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5464,0.0000,7190
27064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,5476,0.0073,875
27065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5478,0.0000,7178
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5479,0.0000,7168
27067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5480,0.0000,7177
27068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5481,0.0793,54
27069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,5482,0.0064,947
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5483,0.0000,7160
27071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5484,0.0000,7161
27072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5485,0.0000,7162
27073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5486,0.0000,7163
27074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5487,0.0000,7164
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5488,0.0000,7165
27076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,5477,0.0004,2084
27077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5463,0.0020,1542
27078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5462,0.0495,120
27079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5461,0.0000,7158
27080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,5436,0.0000,7167
27081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5437,0.0000,7169
27082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,5438,0.0000,7170
27083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5439,0.0003,2150
27084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,5440,0.0000,7171
27085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5441,0.0000,7172
27086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5442,0.0080,834
27087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,5443,0.0066,925
27088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5444,0.0000,7173
27089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5445,0.0069,907
27090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,5446,0.0000,7174
27091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,5447,0.0008,1861
27092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,5448,0.0000,7175
27093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,5449,0.0019,1554
27094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,5450,0.0060,988
27095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,5451,0.0000,7176
27096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5452,0.0029,1356
27097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5453,0.0000,7199
27098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,5454,0.0000,7179
27099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5455,0.0000,7200
27100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5456,0.0012,1726
27101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,5457,0.0000,7223
27102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,5458,0.0000,7225
27103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5459,0.0000,7226
27104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,5460,0.0000,7227
27105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,5489,0.0000,7228
27106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5435,0.0000,7229
27107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,5490,0.0000,7230
27108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5492,0.0000,7231
27109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5522,0.0000,7232
27110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,5523,0.0000,7224
27111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5524,0.0000,7233
27112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5525,0.0027,1398
27113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5526,0.0000,7235
27114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,5527,0.0000,7236
27115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,5528,0.0151,490
27116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5529,0.0000,7237
27117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,5530,0.0000,7238
27118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5531,0.0012,1718
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5532,0.0000,7239
27120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,5521,0.0000,7240
27121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5533,0.0000,7241
27122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5535,0.0000,7242
27123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5536,0.0000,7234
27124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,5537,0.0046,1116
27125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,5538,0.0000,7222
27126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,5539,0.0000,7212
27127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5540,0.0000,7221
27128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,5541,0.0000,7203
27129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,5542,0.0000,7204
27130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,5543,0.0000,7205
27131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,5544,0.0268,271
27132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,5545,0.0000,7206
27133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,5534,0.0000,7207
27134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,5520,0.0000,7208
27135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,5519,0.0000,7209
27136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,5518,0.0000,7210
27137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,5493,0.0000,7202
27138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5494,0.0000,7211
27139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5495,0.0008,1859
27140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,5496,0.0000,7213
27141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,5497,0.0164,456
27142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,5498,0.0098,724
27143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,5499,0.0000,7214
