id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,329,0.0000,6329
6071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,330,0.0079,956
6072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,331,0.0131,636
6073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,332,0.0000,6330
6074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,333,0.0000,2807
6075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,334,0.0043,1318
6076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,335,0.0067,1064
6077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,336,0.0020,1742
6078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,337,0.0093,847
6079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,927,0.0000,6331
6080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,773,0.0000,6332
6081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,929,0.0152,553
6082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1378,0.0046,1278
6083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1521,0.0019,1746
6084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1522,0.0474,114
6085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1523,0.0381,170
6086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1524,0.0161,530
6087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1525,0.0075,989
6088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,1526,0.0000,6335
6089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1527,0.0000,6336
6090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1528,0.0007,2181
6091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,1529,0.0000,6337
6092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1530,0.1004,26
6093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,1531,0.0068,1055
6094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1520,0.0208,401
6095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1532,0.0009,2097
6096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,928,0.0011,1974
6097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1535,0.0121,693
6098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1536,0.0000,6339
6099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,1537,0.0000,6340
6100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1538,0.0090,869
6101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1539,0.0000,6341
6102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1540,0.0068,1050
6103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1541,0.0000,6342
6104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1542,0.0266,285
6105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1543,0.0002,2495
6106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1544,0.0000,6343
6107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1533,0.0111,740
6108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1518,0.0000,6344
6109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1505,0.0000,6366
6110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1517,0.0004,2363
6111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1493,0.0012,1964
6112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1494,0.0848,36
6113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,1495,0.0000,6368
6114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1496,0.0000,6369
6115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1497,0.0514,87
6116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1498,0.0000,6392
6117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1499,0.0002,2473
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1500,0.0309,227
6119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1501,0.0082,927
6120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1502,0.0000,6393
6121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1503,0.0000,2785
6122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1492,0.0000,6394
6123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1504,0.0019,1755
6124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,1506,0.0000,6395
6125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1507,0.0080,945
6126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1508,0.0000,6396
6127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1509,0.0001,2555
6128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1510,0.0012,1946
6129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1511,0.0000,6397
6130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1512,0.0000,6390
6131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1513,0.0028,1578
6132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1514,0.0120,695
6133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1515,0.0006,2220
6134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,1516,0.0000,6398
6135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1545,0.0000,6400
6136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1519,0.0000,6401
6137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1546,0.0000,6402
6138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1575,0.0006,2204
6139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1577,0.0000,2811
6140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1578,0.0044,1309
6141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1579,0.0135,615
6142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1580,0.0000,6403
6143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1581,0.0000,6404
6144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1582,0.0000,2747
6145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,1583,0.0000,6405
6146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1584,0.0000,2870
6147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,1585,0.0002,2532
6148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,1586,0.0011,2003
6149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1587,0.0000,6406
6150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1576,0.0000,6399
6151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1588,0.0000,6389
6152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1590,0.0000,6388
6153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1591,0.0000,6387
6154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1592,0.0002,2501
6155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1593,0.0324,212
6156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1594,0.0000,6370
6157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1595,0.0031,1513
6158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1596,0.0000,6371
6159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,1597,0.0010,2060
6160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1598,0.0000,6372
6161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1599,0.0000,6373
6162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1600,0.0048,1261
6163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1589,0.0003,2406
6164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1574,0.0311,222
6165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1561,0.0000,6374
6166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1573,0.0025,1638
6167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1549,0.0000,6375
6168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1550,0.0006,2217
6169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1551,0.0000,6376
6170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1552,0.0049,1250
6171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1553,0.0289,251
6172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1554,0.0000,6377
6173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1555,0.0051,1233
6174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1556,0.0000,6378
6175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1557,0.0000,6379
6176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1558,0.0010,2037
6177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1559,0.0000,6380
6178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1548,0.0066,1075
6179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1560,0.0000,6381
6180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1562,0.0000,6382
6181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1563,0.0000,6383
6182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1564,0.0136,607
6183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1565,0.0415,143
6184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1566,0.0064,1098
6185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1567,0.0000,6385
6186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1568,0.0040,1361
6187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1569,0.0000,6386
6188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1570,0.0003,2400
6189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1571,0.0122,684
6190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1572,0.0040,1365
6191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1547,0.0000,6347
6192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1491,0.0000,6326
6193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1490,0.0027,1599
6194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,1489,0.0000,6325
6195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1409,0.0000,6324
6196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1410,0.0115,716
6197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1411,0.0242,318
6198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1412,0.0000,6265
6199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1413,0.0081,939
6200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1414,0.0131,639
6201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1415,0.0007,2197
6202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1416,0.0017,1813
6203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1417,0.0044,1303
6204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1418,0.0000,6266
6205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1419,0.0217,368
6206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1408,0.0000,6267
6207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1420,0.0000,6268
6208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1422,0.0000,6269
6209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1423,0.0000,6270
6210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1424,0.0000,6271
6211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1425,0.0000,6272
6212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1426,0.0000,6273
6213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1427,0.0062,1111
6214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1428,0.0000,6274
6215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1429,0.0412,147
6216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1430,0.0277,264
6217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1431,0.0000,6276
6218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1432,0.0006,2222
6219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1421,0.0000,6277
6220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1407,0.0000,6278
6221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1406,0.0003,2418
6222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,1405,0.0227,346
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1380,0.0949,29
6224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1381,0.0000,6280
6225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1382,0.0210,394
6226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1383,0.0000,6281
6227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1384,0.0000,2866
6228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1385,0.0006,2205
6229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,1386,0.0001,2590
6230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1387,0.0041,1352
6231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1388,0.0000,6264
6232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1389,0.0201,419
6233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1390,0.0010,2030
6234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1391,0.0000,6262
6235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1392,0.0037,1408
6236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1393,0.0000,6243
6237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1394,0.0414,145
6238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1395,0.0000,6244
6239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1396,0.0000,6245
6240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1397,0.0077,975
6241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1398,0.0000,6246
6242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1399,0.0000,6247
6243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1400,0.0000,6248
6244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1401,0.0000,6249
6245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,1402,0.0000,2846
6246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1403,0.0000,6250
6247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1404,0.0000,6251
6248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1433,0.0375,174
6249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1434,0.0067,1067
6250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,1435,0.0000,6253
6251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1463,0.0000,6254
6252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1465,0.0514,86
6253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1466,0.0000,6256
6254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1467,0.0001,2617
6255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1468,0.0005,2278
6256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1469,0.0000,6257
6257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1470,0.0000,6258
6258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,1471,0.0000,6259
6259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1472,0.0039,1383
6260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1473,0.0033,1479
6261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1474,0.0000,6260
6262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1475,0.0000,6282
6263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,1464,0.0000,6263
6264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1476,0.0197,435
6265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1478,0.0000,6283
6266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1479,0.0036,1432
6267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1480,0.0000,6305
6268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1481,0.0376,172
6269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1482,0.0000,6308
6270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1483,0.0000,6309
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1484,0.0253,302
6272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1485,0.0000,6310
6273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1486,0.0000,6311
6274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1487,0.0000,6312
6275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,1488,0.0013,1906
6276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1477,0.0004,2355
6277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1462,0.0005,2260
6278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1449,0.0240,320
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1461,0.0290,250
6280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1437,0.0000,6313
6281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1438,0.0000,6314
6282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1439,0.0000,6315
6283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1440,0.0129,651
6284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1441,0.0146,573
6285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1442,0.0000,2705
6286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1443,0.0000,6316
6287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1444,0.0007,2186
6288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1445,0.0114,719
6289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1446,0.0147,571
6290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1447,0.0000,6317
6291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1436,0.0000,6318
6292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1448,0.0000,6319
6293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1450,0.0000,6320
6294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1451,0.0015,1863
6295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,1452,0.0000,6321
6296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1453,0.0028,1590
6297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1454,0.0134,626
6298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1455,0.0000,6322
6299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1456,0.0000,6323
6300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1457,0.0012,1945
6301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1458,0.0000,6306
6302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1459,0.0009,2082
6303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1460,0.0519,85
6304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1601,0.0000,6285
6305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1602,0.0259,295
6306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1603,0.0035,1447
6307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1715,0.0000,6303
6308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1745,0.0006,2239
6309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,1746,0.0000,6286
6310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1747,0.0000,6287
6311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1748,0.0411,149
6312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1749,0.0038,1402
6313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1750,0.0001,2581
6314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1751,0.0763,41
6315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,1752,0.0000,6290
6316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,1753,0.0000,6291
6317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1754,0.0018,1782
6318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1755,0.0081,943
6319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1744,0.0000,6292
6320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1756,0.0069,1040
