id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,294,0.0052,557
47543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1049,0.0052,558
47577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1047,0.0052,559
47686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,652,0.0052,560
47641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,653,0.0051,561
47168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,311,0.0051,562
47733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,642,0.0051,563
45616,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0051,564
47150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,532,0.0051,565
47835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,745,0.0051,566
47083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,497,0.0051,567
47608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1060,0.0051,568
47790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,808,0.0051,569
47427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,879,0.0050,570
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0050,571
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0050,572
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,424,0.0050,573
47274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,406,0.0050,574
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0050,575
47576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1028,0.0049,576
47385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,982,0.0049,577
47585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1073,0.0049,578
47743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,632,0.0049,579
47014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,465,0.0049,580
47571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1023,0.0049,581
47214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,265,0.0049,582
47705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,597,0.0049,583
47010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,469,0.0049,584
47560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1030,0.0048,585
47387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,984,0.0048,586
47299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,342,0.0048,587
47841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,750,0.0048,588
47847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,757,0.0048,589
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0048,590
47501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1097,0.0048,591
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0048,592
19107,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0048,593
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,518,0.0048,594
47395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,992,0.0048,595
47367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1000,0.0047,596
47313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,369,0.0047,597
47421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,873,0.0047,598
47191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,329,0.0047,599
47701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,612,0.0047,600
47272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,409,0.0047,601
47181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,298,0.0046,602
47176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,303,0.0046,603
47667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,715,0.0046,604
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0046,605
47575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1027,0.0046,606
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0046,607
47209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,270,0.0046,608
47338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,971,0.0046,609
47210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,269,0.0045,610
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0045,611
47734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,644,0.0045,612
47078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,442,0.0045,613
47005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,474,0.0045,614
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0045,615
47568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1020,0.0045,616
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0045,617
47759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,723,0.0045,618
47182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,314,0.0045,619
47637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,656,0.0044,620
47727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,637,0.0044,621
47580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1067,0.0044,622
47153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,528,0.0044,623
47730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,640,0.0044,624
47417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,885,0.0044,625
47447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,935,0.0044,626
47612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1064,0.0044,627
47307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,367,0.0044,628
47400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,889,0.0044,629
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,434,0.0043,630
47195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,317,0.0043,631
47527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1123,0.0043,632
47418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,870,0.0043,633
47025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,494,0.0043,634
47525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1130,0.0043,635
47304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,355,0.0042,636
47121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,559,0.0042,637
47821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,839,0.0042,638
47223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,274,0.0042,639
47368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1001,0.0042,640
47442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,930,0.0042,641
47468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,920,0.0042,642
47862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,736,0.0042,643
47359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,956,0.0042,644
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0042,645
47242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,278,0.0041,646
47100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,541,0.0041,647
47218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,258,0.0041,648
47760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,724,0.0041,649
47312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,370,0.0041,650
47652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,706,0.0041,651
47462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,913,0.0041,652
47352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,942,0.0041,653
47087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,554,0.0041,654
47434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,904,0.0040,655
47255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,378,0.0040,656
47114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,567,0.0040,657
47631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,679,0.0040,658
47648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,667,0.0040,659
47552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1039,0.0040,660
47277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,404,0.0040,661
47817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,835,0.0040,662
47454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,921,0.0039,663
47357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,954,0.0039,664
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0039,665
47235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,277,0.0039,666
47117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,564,0.0039,667
47880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,790,0.0039,668
47890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,764,0.0039,669
47561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1022,0.0039,670
47816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,834,0.0039,671
47343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,958,0.0039,672
47529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1125,0.0039,673
47374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1007,0.0039,674
47673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,692,0.0038,675
47710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,584,0.0038,676
47666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0038,677
47500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1096,0.0038,678
47296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,345,0.0038,679
47771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,825,0.0038,680
47349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,946,0.0038,681
47004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,475,0.0038,682
47491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1087,0.0038,683
47752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,626,0.0038,684
47146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,536,0.0038,685
47672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,691,0.0037,686
47021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,468,0.0037,687
47404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,893,0.0037,688
47642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,660,0.0037,689
47358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,955,0.0037,690
47038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,481,0.0036,691
47623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,671,0.0036,692
47043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,456,0.0036,693
47178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,301,0.0036,694
47246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,337,0.0036,695
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0036,696
47801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,855,0.0036,697
47886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,769,0.0036,698
47767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,821,0.0036,699
47848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,751,0.0036,700
47297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,344,0.0035,701
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0035,702
47275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,398,0.0035,703
47712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,586,0.0035,704
47814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,841,0.0035,705
47509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1141,0.0034,706
47348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,945,0.0034,707
47511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1143,0.0034,708
47703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,607,0.0034,709
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0034,710
47164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,359,0.0034,711
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,511,0.0034,712
47840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,743,0.0034,713
47803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,857,0.0034,714
47510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1142,0.0033,715
47331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,964,0.0033,716
47738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,648,0.0033,717
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0033,718
47177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,302,0.0033,719
47340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,973,0.0033,720
47294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,347,0.0033,721
47221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,262,0.0033,722
47009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,470,0.0033,723
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0033,724
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0033,725
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,544,0.0033,726
47441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,929,0.0033,727
47785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,803,0.0032,728
47809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,863,0.0032,729
47250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,391,0.0032,730
47262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,379,0.0031,731
47328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,961,0.0031,732
47257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,384,0.0031,733
47531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1127,0.0031,734
47663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,718,0.0031,735
47851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,740,0.0031,736
47854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,728,0.0030,737
47161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,521,0.0030,738
47157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0030,739
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0030,740
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0030,741
47104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,569,0.0030,742
47116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,565,0.0030,743
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0030,744
47446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,934,0.0030,745
47873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,783,0.0030,746
47402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,891,0.0029,747
47431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,883,0.0029,748
47332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,965,0.0029,749
47452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,922,0.0029,750
47127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,514,0.0029,751
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,431,0.0029,752
47239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,281,0.0029,753
47694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0029,754
47745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,619,0.0028,755
47545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1033,0.0028,756
47546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1034,0.0028,757
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,428,0.0028,758
47894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,761,0.0028,759
47865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,739,0.0028,760
47621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,676,0.0028,761
47399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,939,0.0028,762
47068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,452,0.0028,763
47063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,438,0.0027,764
47704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.0027,765
47222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,256,0.0027,766
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0027,767
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0027,768
47470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1012,0.0027,769
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,425,0.0027,770
47306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,357,0.0027,771
47783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,801,0.0026,772
47486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1118,0.0026,773
47088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,553,0.0026,774
47059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,420,0.0026,775
47276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,405,0.0026,776
47720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,594,0.0026,777
47430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,882,0.0026,778
47728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,638,0.0026,779
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0026,780
47165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,415,0.0026,781
47198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,322,0.0026,782
47373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1006,0.0026,783
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0025,784
47375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1008,0.0025,785
47558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1046,0.0025,786
47356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,953,0.0025,787
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0025,788
47436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,923,0.0025,789
47794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,830,0.0025,790
47341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,974,0.0025,791
47109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,572,0.0025,792
47565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1017,0.0025,793
47472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1085,0.0024,794
47736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,646,0.0024,795
47265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,396,0.0024,796
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,486,0.0024,797
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,433,0.0024,798
47305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,356,0.0024,799
47410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,899,0.0024,800
47422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,874,0.0024,801
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,570,0.0024,802
47113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,560,0.0024,803
47309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,373,0.0023,804
47370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,996,0.0023,805
47408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,897,0.0023,806
47795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,814,0.0023,807
47900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,774,0.0023,808
47669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,697,0.0023,809
47011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,467,0.0023,810
47676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.0023,811
47677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,689,0.0023,812
47594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1082,0.0022,813
47386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,983,0.0022,814
47474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1106,0.0022,815
47488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1102,0.0022,816
47884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,787,0.0022,817
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0022,818
47120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,561,0.0022,819
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0022,820
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0022,821
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0021,822
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0021,823
47384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,981,0.0021,824
47485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1117,0.0021,825
47629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,684,0.0021,826
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0021,827
47220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,261,0.0021,828
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0021,829
47892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,766,0.0021,830
47582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1070,0.0021,831
