id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,944,0.0058,555
12920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,802,0.0058,556
12750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,867,0.0058,557
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0058,558
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0058,559
12525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,985,0.0057,560
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,314,0.0057,561
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,422,0.0057,562
12401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,396,0.0057,563
12978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,752,0.0057,564
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,513,0.0057,565
12776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,659,0.0057,566
12931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,814,0.0057,567
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,553,0.0056,568
12461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1155,0.0056,569
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,490,0.0056,570
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0056,571
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0056,572
13037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,775,0.0056,573
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,501,0.0056,574
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0055,575
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0055,576
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0055,577
13019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,793,0.0055,578
12350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,266,0.0055,579
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,552,0.0055,580
12499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,995,0.0054,581
12684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1036,0.0054,582
12831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,599,0.0054,583
12885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0054,584
12688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1039,0.0054,585
12600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,916,0.0054,586
12468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,965,0.0054,587
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,410,0.0053,588
12497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,959,0.0053,589
12719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1071,0.0053,590
12764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,683,0.0053,591
12790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,709,0.0052,592
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,321,0.0052,593
12567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,883,0.0052,594
12747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1063,0.0052,595
12883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,621,0.0052,596
12634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1093,0.0052,597
12496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,975,0.0052,598
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0052,599
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,506,0.0052,600
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0051,601
12816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,699,0.0051,602
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,438,0.0051,603
12875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.0051,604
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,428,0.0051,605
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,278,0.0051,606
12347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,268,0.0051,607
12691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1043,0.0051,608
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,432,0.0050,609
12680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1083,0.0050,610
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0050,611
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,307,0.0050,612
12666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1126,0.0050,613
12514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1004,0.0050,614
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,518,0.0050,615
12697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1022,0.0050,616
12950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,841,0.0050,617
12863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,637,0.0050,618
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0049,619
12872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,646,0.0049,620
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0049,621
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0049,622
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,531,0.0049,623
12982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,756,0.0049,624
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0049,625
12142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,473,0.0049,626
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0049,627
12453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,358,0.0048,628
12799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,718,0.0048,629
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,302,0.0048,630
12721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1073,0.0048,631
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0048,632
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,551,0.0048,633
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0047,634
12683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1035,0.0047,635
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0047,636
12547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,900,0.0047,637
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0047,638
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0047,639
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,328,0.0047,640
12798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,717,0.0047,641
12866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,640,0.0046,642
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,324,0.0046,643
12676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1136,0.0046,644
12767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,679,0.0046,645
12396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,381,0.0046,646
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,556,0.0046,647
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0045,648
12765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,684,0.0045,649
12433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,345,0.0045,650
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0045,651
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,565,0.0045,652
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,421,0.0045,653
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,287,0.0045,654
12650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1146,0.0045,655
12685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1037,0.0045,656
12595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,911,0.0045,657
12569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,903,0.0045,658
12758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,677,0.0045,659
12914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,805,0.0045,660
12702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1018,0.0044,661
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0044,662
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,316,0.0044,663
12760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,678,0.0044,664
12733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1058,0.0044,665
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0043,666
12427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,351,0.0043,667
12828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,603,0.0043,668
12653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1149,0.0043,669
12867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.0043,670
12389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,388,0.0043,671
12657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1153,0.0042,672
12784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,667,0.0042,673
12148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,459,0.0042,674
12593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,909,0.0042,675
12391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,378,0.0042,676
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0042,677
12795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,707,0.0042,678
12477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,974,0.0042,679
12292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,526,0.0041,680
12921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,803,0.0041,681
12639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1099,0.0041,682
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,559,0.0041,683
12759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,671,0.0041,684
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,439,0.0041,685
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0041,686
12841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,597,0.0041,687
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,507,0.0041,688
12624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1102,0.0041,689
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,498,0.0041,690
12473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,970,0.0041,691
13016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,790,0.0040,692
12444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,367,0.0040,693
12729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1081,0.0040,694
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,576,0.0040,695
12780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,663,0.0040,696
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,441,0.0040,697
12724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1075,0.0040,698
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0040,699
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,548,0.0039,700
13028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,766,0.0039,701
12434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,344,0.0039,702
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,446,0.0039,703
12699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1015,0.0039,704
12815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,698,0.0039,705
12953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,835,0.0038,706
12462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,579,0.0038,707
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0038,708
12317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,298,0.0038,709
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0037,710
12781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,664,0.0037,711
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0037,712
12570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,904,0.0037,713
12488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,942,0.0037,714
12996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,734,0.0037,715
12491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,952,0.0037,716
12877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,633,0.0037,717
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0037,718
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0037,719
12802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0036,720
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0036,721
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0036,722
12674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1134,0.0036,723
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0036,724
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0036,725
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,453,0.0036,726
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,435,0.0035,727
12290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,520,0.0035,728
12772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,655,0.0035,729
12732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1066,0.0035,730
12297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,521,0.0035,731
12665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1125,0.0035,732
12560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,876,0.0035,733
12682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1034,0.0035,734
12723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1068,0.0035,735
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0035,736
12475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,972,0.0035,737
12466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,963,0.0035,738
12549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,902,0.0034,739
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,514,0.0034,740
12787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,687,0.0034,741
12901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,819,0.0033,742
12850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0033,743
13017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,791,0.0033,744
12357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,259,0.0033,745
12577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,929,0.0033,746
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0033,747
12878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,625,0.0033,748
12649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1145,0.0033,749
12830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0033,750
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0033,751
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0033,752
12455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,364,0.0033,753
12687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1032,0.0033,754
12803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,715,0.0032,755
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0032,756
12484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,945,0.0032,757
12574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,926,0.0032,758
12932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,831,0.0032,759
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,575,0.0032,760
12586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,938,0.0032,761
12503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1000,0.0032,762
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,573,0.0032,763
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,431,0.0032,764
12854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,592,0.0032,765
12611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1107,0.0032,766
12852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,590,0.0031,767
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,389,0.0031,768
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,568,0.0031,769
12708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1024,0.0031,770
12709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1025,0.0031,771
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0031,772
12833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,608,0.0031,773
12755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,674,0.0031,774
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,447,0.0031,775
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0031,776
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0031,777
12891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,629,0.0030,778
12888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,626,0.0030,779
12530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,991,0.0030,780
12450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,369,0.0030,781
12856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,594,0.0030,782
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0030,783
12855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,593,0.0030,784
12636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1096,0.0030,785
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0030,786
12973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,747,0.0030,787
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,454,0.0030,788
12555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,871,0.0030,789
12976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,743,0.0029,790
12664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1124,0.0029,791
12337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,319,0.0029,792
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0029,793
12715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1048,0.0029,794
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,451,0.0029,795
13038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,483,0.0029,796
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0029,797
12627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1087,0.0029,798
12581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,933,0.0029,799
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0029,800
12553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,885,0.0028,801
12879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,632,0.0028,802
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0028,803
12426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,352,0.0028,804
12605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1011,0.0028,805
12749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,869,0.0028,806
12924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,806,0.0028,807
12655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1151,0.0028,808
12470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,960,0.0028,809
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0028,810
12566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,882,0.0028,811
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,295,0.0028,812
12809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,692,0.0027,813
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,511,0.0027,814
12578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,930,0.0027,815
12889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,627,0.0027,816
12983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,757,0.0027,817
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,323,0.0027,818
12583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,935,0.0027,819
12845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,583,0.0027,820
12705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1014,0.0027,821
12511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1008,0.0027,822
12563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,879,0.0027,823
12849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,587,0.0027,824
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0026,825
12309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,306,0.0026,826
12989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,727,0.0026,827
12445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,374,0.0026,828
12622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1118,0.0026,829
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0026,830
12559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,875,0.0026,831
