id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1336,0.0000,5591
7744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1323,0.0000,5590
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1335,0.0001,3169
7746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1311,0.1214,74
7747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1312,0.0205,836
7748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1313,0.0000,5587
7749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1314,0.0000,5586
7750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1315,0.0000,5585
7751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1316,0.0000,5583
7752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1317,0.0013,2519
7753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1318,0.0118,1210
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1319,0.0620,260
7755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1320,0.0327,545
7756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1321,0.0002,3013
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1310,0.0858,149
7758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1322,0.0000,5578
7759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1324,0.0524,315
7760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1325,0.0000,5576
7761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1326,0.0053,1792
7762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1327,0.0000,5574
7763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1328,0.0000,5573
7764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1329,0.0000,5572
7765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1330,0.0000,3376
7766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1331,0.0000,5571
7767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,1332,0.0484,348
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1333,0.0820,158
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1334,0.1112,86
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,1309,0.0636,248
7771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1253,0.0021,2305
7772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1252,0.0004,2856
7773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1251,0.0000,5616
7774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1171,0.0045,1878
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1172,0.0004,2869
7776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1173,0.0001,3163
7777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,1174,0.0000,3418
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1175,0.0084,1474
7779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1176,0.0035,2018
7780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1177,0.0122,1181
7781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1178,0.0100,1323
7782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,1179,0.0028,2147
7783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,1180,0.0052,1798
7784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,1181,0.0000,5623
7785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,1170,0.0000,5622
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1182,0.1709,40
7787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1184,0.0000,5620
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,1185,0.0000,5619
7789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,1186,0.0002,2989
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1187,0.0393,444
7791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1188,0.0463,368
7792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1189,0.0030,2110
7793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1190,0.0000,3323
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1191,0.0048,1830
7795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,1192,0.0000,5615
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,1193,0.0108,1277
7797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,1194,0.0254,678
7798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1183,0.0125,1172
7799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,1169,0.0132,1127
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1168,0.0409,425
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1167,0.0760,188
7802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1142,0.0067,1624
7803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,1143,0.0000,5609
7804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1144,0.0902,132
7805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,1145,0.3518,5
7806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1146,0.0004,2855
7807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,1147,0.0108,1281
7808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,1148,0.0076,1542
7809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,1149,0.0000,5604
7810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,1150,0.0000,5603
7811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,1151,0.0000,5602
7812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,1152,0.0000,5504
7813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,1153,0.0094,1375
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,1154,0.0237,732
7815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1155,0.0147,1063
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1156,0.1794,39
7817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1157,0.0631,253
7818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,1158,0.0025,2216
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1159,0.0014,2513
7820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1160,0.0000,5274
7821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1161,0.0231,753
7822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,1162,0.0000,5272
7823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,1163,0.0000,5271
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1164,0.0139,1097
7825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1165,0.0000,3231
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,1166,0.0186,897
7827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,1195,0.0015,2451
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1196,0.0857,150
7829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1197,0.0000,3383
7830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1225,0.0302,582
7831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1227,0.0273,626
7832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,1228,0.0000,5263
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,1229,0.0050,1818
7834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,1230,0.0000,5262
7835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,1231,0.0036,2001
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,1232,0.2262,24
7837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,1233,0.0047,1844
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,1234,0.0000,5258
7839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,1235,0.0000,3354
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,1236,0.0179,930
7841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,1237,0.0000,5256
7842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,1226,0.0008,2716
7843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,1238,0.0067,1628
7844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,1240,0.0000,5253
7845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,1241,0.0000,5252
7846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1242,0.0089,1426
7847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,1243,0.3108,10
7848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,1244,0.0000,5278
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1245,0.0206,829
7850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,1246,0.0000,5279
7851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,1247,0.0006,2770
7852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,1248,0.0000,5309
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,1249,0.0000,5308
7854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,1250,0.0014,2508
7855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,1239,0.0000,5306
7856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,1224,0.0000,5305
7857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,1211,0.0262,654
7858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,1223,0.0053,1793
7859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,1199,0.0208,824
7860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,1200,0.0000,5301
7861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,1201,0.0108,1278
7862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,1202,0.0015,2445
7863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,1203,0.0000,5299
7864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,1204,0.0003,2975
7865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,1205,0.0000,5298
7866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,1206,0.0000,5297
7867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,1207,0.0000,3272
7868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,1208,0.0000,5295
7869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,1209,0.0002,3062
7870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,1198,0.0000,5281
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,1210,0.0820,157
7872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,1212,0.0067,1631
7873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,1213,0.0119,1204
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,1214,0.0000,5291
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,1215,0.0048,1837
7876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,1216,0.0000,5289
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,1217,0.0013,2539
7878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,1218,0.0000,5287
7879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,1219,0.0173,954
7880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,1220,0.0380,461
7881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,1221,0.0000,5284
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,1222,0.0998,107
7883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,3612,0.0000,5282
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,3017,0.0000,3260
7885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7226,0.0122,1180
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,5421,0.0167,982
7887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6017,0.0097,1352
7888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6018,0.0082,1493
7889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6019,0.0000,5213
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6020,0.0431,401
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6021,0.0007,2759
7892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6022,0.0080,1511
7893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6023,0.0132,1129
7894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6024,0.0000,5208
7895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6025,0.0369,477
7896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6026,0.0076,1543
7897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6027,0.0013,2533
7898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6016,0.0000,5204
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6028,0.0077,1531
7900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6030,0.0003,2956
7901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6031,0.0176,941
7902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6032,0.0016,2439
7903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6033,0.0041,1929
7904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6034,0.0256,671
7905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6035,0.0000,3428
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6036,0.0024,2239
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6037,0.0082,1495
7908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6038,0.0001,3159
7909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6039,0.0088,1438
7910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6040,0.0012,2550
7911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6029,0.0000,5194
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6015,0.0313,561
7913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6014,0.0000,5192
7914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6013,0.0000,5191
7915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,5988,0.0000,5190
7916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,5989,0.0000,5189
7917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,5990,0.0000,5188
7918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,5991,0.0010,2639
7919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,5992,0.0086,1455
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,5993,0.0000,5214
7921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,5994,0.0001,3202
7922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,5995,0.0000,5200
7923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,5996,0.0000,5215
7924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,5997,0.0069,1600
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,5998,0.0146,1068
7926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,5999,0.0000,5244
7927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6000,0.0702,207
7928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6001,0.0056,1754
7929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6002,0.0000,5241
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6003,0.0435,399
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6004,0.0000,5239
7932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6005,0.0000,5238
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6006,0.0000,5237
7934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6007,0.0000,5236
7935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6008,0.0685,216
7936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6009,0.0015,2466
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6010,0.0029,2134
7938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6011,0.0016,2443
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6012,0.0173,952
7940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6041,0.0020,2325
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6042,0.0204,839
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6043,0.0886,140
7943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6071,0.0087,1450
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6073,0.0535,309
7945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6074,0.0000,5227
7946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6075,0.0000,5226
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6076,0.1677,42
7948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6077,0.0546,304
7949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6078,0.0084,1468
7950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6079,0.0042,1919
7951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6080,0.0055,1770
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6081,0.0626,257
7953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6082,0.0189,885
7954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6083,0.0334,534
7955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6072,0.0696,211
7956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6084,0.0003,2926
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6086,0.0814,161
7958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6087,0.0000,5311
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6088,0.0048,1834
7960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6089,0.0000,5405
7961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6090,0.0786,175
7962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6091,0.0697,210
7963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6092,0.0000,5402
7964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6093,0.0000,5401
7965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6094,0.0343,519
7966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6095,0.0037,1988
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6096,0.0100,1329
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6085,0.0484,349
7969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6070,0.0453,381
7970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6057,0.0086,1454
7971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6069,0.0001,3066
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6045,0.0036,2002
7973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6046,0.0023,2260
7974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6047,0.0015,2465
7975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6048,0.0366,483
7976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6049,0.0000,3394
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6050,0.0649,236
7978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,6051,0.0000,5390
7979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6052,0.0000,5389
7980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6053,0.0016,2435
7981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6054,0.0016,2427
7982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6055,0.0121,1189
7983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6044,0.0035,2012
7984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6056,0.0000,5384
7985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6058,0.0026,2186
7986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6059,0.0025,2215
7987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6060,0.0009,2670
7988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6061,0.0368,478
7989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6062,0.0011,2588
7990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6063,0.0428,402
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6064,0.0901,133
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6065,0.0003,2955
7993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,6066,0.0000,5406
