id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,652,0.0159,549
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1095,0.0159,550
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1021,0.0158,551
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,289,0.0158,552
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1000,0.0158,553
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,300,0.0158,554
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,761,0.0157,555
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,268,0.0157,556
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,627,0.0157,557
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,491,0.0156,558
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0156,559
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,589,0.0156,560
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.0155,561
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,419,0.0155,562
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,901,0.0154,563
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,489,0.0154,564
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,414,0.0154,565
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,693,0.0153,566
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0153,567
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1163,0.0153,568
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,635,0.0152,569
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,837,0.0152,570
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,927,0.0152,571
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0151,572
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,265,0.0151,573
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,921,0.0150,574
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1061,0.0150,575
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,862,0.0150,576
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0150,577
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,708,0.0150,578
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,696,0.0149,579
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,685,0.0147,580
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,838,0.0147,581
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,729,0.0147,582
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1158,0.0146,583
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,309,0.0146,584
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,687,0.0146,585
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,801,0.0146,586
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1160,0.0145,587
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,354,0.0144,588
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1091,0.0144,589
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0143,590
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0142,591
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,852,0.0142,592
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,215,0.0142,593
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,667,0.0142,594
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,301,0.0142,595
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,594,0.0141,596
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,401,0.0141,597
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,867,0.0140,598
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,347,0.0140,599
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,422,0.0140,600
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,959,0.0140,601
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,322,0.0139,602
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0139,603
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0139,604
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,722,0.0139,605
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,392,0.0139,606
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,257,0.0137,607
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,793,0.0136,608
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,985,0.0135,609
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,831,0.0135,610
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0135,611
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0134,612
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,869,0.0134,613
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,607,0.0134,614
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1011,0.0133,615
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,908,0.0133,616
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,581,0.0131,617
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,461,0.0131,618
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,641,0.0131,619
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,794,0.0131,620
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1047,0.0131,621
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,942,0.0130,622
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,385,0.0130,623
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0130,624
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0130,625
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,886,0.0129,626
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0129,627
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1009,0.0129,628
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,711,0.0129,629
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,384,0.0128,630
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,440,0.0128,631
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1027,0.0128,632
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0128,633
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,431,0.0128,634
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1012,0.0128,635
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1077,0.0127,636
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0126,637
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,556,0.0126,638
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,561,0.0126,639
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0126,640
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0126,641
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,914,0.0126,642
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,755,0.0124,643
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,263,0.0124,644
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,646,0.0124,645
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1058,0.0123,646
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,565,0.0122,647
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,536,0.0122,648
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,442,0.0122,649
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,611,0.0121,650
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0121,651
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,544,0.0121,652
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0120,653
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0120,654
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,587,0.0120,655
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,830,0.0120,656
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,600,0.0120,657
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,984,0.0119,658
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0118,659
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0118,660
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0117,661
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1010,0.0117,662
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0117,663
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,964,0.0116,664
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,395,0.0116,665
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,695,0.0116,666
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,817,0.0116,667
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,513,0.0116,668
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0115,669
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0115,670
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,542,0.0114,671
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,636,0.0114,672
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,545,0.0114,673
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0114,674
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,891,0.0114,675
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0113,676
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,518,0.0113,677
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,772,0.0113,678
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0113,679
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1071,0.0113,680
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0112,681
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,573,0.0111,682
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,680,0.0111,683
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0111,684
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,656,0.0111,685
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0110,686
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0110,687
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1144,0.0109,688
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1113,0.0109,689
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,498,0.0109,690
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,445,0.0109,691
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0109,692
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0109,693
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,273,0.0108,694
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,764,0.0108,695
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0107,696
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,986,0.0107,697
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0107,698
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,648,0.0107,699
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,564,0.0106,700
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,501,0.0106,701
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1124,0.0106,702
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,832,0.0106,703
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,332,0.0105,704
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,888,0.0105,705
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,409,0.0105,706
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1154,0.0104,707
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1131,0.0104,708
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,628,0.0103,709
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,645,0.0103,710
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,709,0.0102,711
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0102,712
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,638,0.0102,713
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0102,714
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,630,0.0102,715
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1005,0.0102,716
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1137,0.0101,717
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,650,0.0101,718
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0101,719
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,885,0.0101,720
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1052,0.0101,721
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,615,0.0100,722
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0100,723
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,460,0.0099,724
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0099,725
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0099,726
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,629,0.0098,727
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,781,0.0098,728
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,823,0.0098,729
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1118,0.0098,730
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0097,731
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,341,0.0097,732
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1164,0.0097,733
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,882,0.0097,734
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,889,0.0097,735
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,312,0.0097,736
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1026,0.0097,737
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0096,738
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,749,0.0096,739
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,626,0.0096,740
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,434,0.0096,741
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,856,0.0095,742
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,326,0.0095,743
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,426,0.0095,744
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,356,0.0095,745
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0095,746
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1034,0.0094,747
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,381,0.0093,748
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1017,0.0093,749
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0093,750
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,388,0.0093,751
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0093,752
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,818,0.0092,753
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,902,0.0091,754
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,506,0.0091,755
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,504,0.0091,756
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,505,0.0091,757
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,809,0.0091,758
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,803,0.0090,759
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,730,0.0090,760
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,420,0.0090,761
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,537,0.0089,762
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,552,0.0089,763
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,943,0.0088,764
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,457,0.0088,765
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1039,0.0087,766
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,728,0.0087,767
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1072,0.0087,768
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,400,0.0087,769
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,970,0.0086,770
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,963,0.0086,771
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,316,0.0086,772
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1070,0.0086,773
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1001,0.0086,774
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0085,775
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1079,0.0085,776
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,858,0.0084,777
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0084,778
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,815,0.0084,779
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,874,0.0084,780
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,999,0.0084,781
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,486,0.0083,782
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,840,0.0083,783
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,904,0.0083,784
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,280,0.0083,785
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0082,786
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0082,787
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,609,0.0082,788
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0082,789
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,597,0.0082,790
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1127,0.0081,791
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,697,0.0081,792
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,294,0.0081,793
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0081,794
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,331,0.0081,795
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1016,0.0081,796
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,691,0.0080,797
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,827,0.0080,798
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0080,799
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,453,0.0080,800
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,863,0.0080,801
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,918,0.0080,802
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,860,0.0080,803
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,361,0.0080,804
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,931,0.0079,805
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,759,0.0079,806
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,905,0.0078,807
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1053,0.0078,808
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,720,0.0078,809
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0078,810
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,739,0.0077,811
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,657,0.0077,812
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,947,0.0077,813
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,717,0.0077,814
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0077,815
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0077,816
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,854,0.0075,817
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,778,0.0075,818
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,679,0.0075,819
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,311,0.0075,820
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,824,0.0075,821
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,596,0.0075,822
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,464,0.0074,823
