id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,534,0.0040,577
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,463,0.0040,578
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,507,0.0040,579
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,697,0.0040,580
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,705,0.0040,581
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,532,0.0039,582
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,383,0.0039,583
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,608,0.0039,584
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,659,0.0039,585
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0039,586
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,716,0.0039,587
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,285,0.0038,588
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,462,0.0038,589
8996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,536,0.0038,590
8671,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,308,0.0038,591
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,553,0.0038,592
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,417,0.0038,593
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,518,0.0038,594
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0038,595
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,674,0.0038,596
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0037,597
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,624,0.0037,598
8931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,432,0.0037,599
9015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,564,0.0036,600
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,384,0.0036,601
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,581,0.0036,602
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,520,0.0036,603
8618,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,361,0.0035,604
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,582,0.0035,605
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,555,0.0035,606
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,492,0.0035,607
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0035,608
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,421,0.0034,609
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,515,0.0034,610
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,422,0.0034,611
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0034,612
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,486,0.0034,613
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,701,0.0034,614
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0034,615
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,671,0.0033,616
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,718,0.0033,617
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,751,0.0033,618
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,759,0.0033,619
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,533,0.0033,620
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,519,0.0033,621
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,763,0.0033,622
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,677,0.0033,623
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,695,0.0032,624
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0032,625
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,370,0.0032,626
8909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,469,0.0032,627
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,684,0.0032,628
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,713,0.0032,629
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,592,0.0032,630
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0032,631
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,719,0.0032,632
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,764,0.0032,633
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,506,0.0031,634
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,302,0.0031,635
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,419,0.0031,636
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,504,0.0031,637
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,605,0.0031,638
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0031,639
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,510,0.0030,640
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,266,0.0030,641
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,288,0.0030,642
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,562,0.0030,643
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,494,0.0029,644
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,540,0.0029,645
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0029,646
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0029,647
9017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,563,0.0029,648
8907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,445,0.0029,649
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,765,0.0029,650
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,587,0.0028,651
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,622,0.0028,652
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,387,0.0028,653
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0028,654
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,615,0.0028,655
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,626,0.0028,656
8921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,467,0.0028,657
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,754,0.0028,658
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0028,659
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,502,0.0028,660
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0028,661
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,258,0.0028,662
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,591,0.0028,663
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,431,0.0027,664
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0027,665
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,509,0.0027,666
9008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,572,0.0027,667
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,351,0.0027,668
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,393,0.0027,669
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0027,670
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,257,0.0026,671
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,566,0.0026,672
8981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,529,0.0026,673
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0026,674
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,517,0.0026,675
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,541,0.0026,676
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,444,0.0026,677
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,757,0.0026,678
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,527,0.0026,679
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0025,680
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,579,0.0025,681
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,644,0.0025,682
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,505,0.0025,683
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,451,0.0025,684
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,489,0.0025,685
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,273,0.0025,686
8943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,396,0.0024,687
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0024,688
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,284,0.0024,689
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,735,0.0024,690
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0024,691
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,495,0.0023,692
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0023,693
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,472,0.0023,694
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,498,0.0023,695
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0023,696
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,466,0.0023,697
9007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,573,0.0022,698
8619,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,360,0.0022,699
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,681,0.0022,700
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,456,0.0022,701
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,521,0.0021,702
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0021,703
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,496,0.0020,704
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0019,705
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0019,706
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,270,0.0019,707
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,482,0.0019,708
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,656,0.0019,709
8959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,429,0.0019,710
8976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,412,0.0019,711
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,480,0.0018,712
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0018,713
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0018,714
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,586,0.0017,715
8930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,457,0.0017,716
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,296,0.0017,717
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,487,0.0017,718
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0017,719
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,522,0.0016,720
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,470,0.0016,721
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,291,0.0016,722
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,727,0.0016,723
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,402,0.0016,724
8901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,439,0.0016,725
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0015,726
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,476,0.0015,727
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,265,0.0014,728
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0014,729
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0014,730
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0013,731
9006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,574,0.0013,732
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0011,733
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0011,734
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0011,735
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0011,736
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0011,737
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0011,738
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0011,739
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0010,740
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0010,741
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0010,742
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0010,743
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0009,744
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0008,745
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0008,746
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0008,747
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0007,748
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0007,749
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0007,750
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0006,751
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0006,752
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0006,753
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0006,754
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0005,755
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0005,756
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0005,757
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,139,0.0004,758
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0004,759
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0002,760
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0001,761
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0001,762
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0001,763
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,764
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0000,765
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0000,766
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0000,767
