id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0105,823
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0105,824
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,802,0.0105,825
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,540,0.0105,826
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,417,0.0104,827
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,909,0.0104,828
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0104,829
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0103,830
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,919,0.0103,831
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,986,0.0102,832
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,718,0.0102,833
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,392,0.0102,834
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0102,835
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,458,0.0102,836
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0101,837
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0101,838
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,869,0.0101,839
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,668,0.0101,840
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,260,0.0100,841
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,979,0.0100,842
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,806,0.0099,843
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,615,0.0099,844
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0099,845
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,363,0.0098,846
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,694,0.0098,847
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,354,0.0098,848
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,420,0.0098,849
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,805,0.0097,850
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,726,0.0096,851
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0095,852
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,609,0.0095,853
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,966,0.0095,854
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,511,0.0093,855
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,661,0.0093,856
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,679,0.0092,857
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,567,0.0092,858
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0091,859
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,736,0.0091,860
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1052,0.0090,861
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,921,0.0090,862
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,574,0.0090,863
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,401,0.0089,864
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,424,0.0089,865
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,357,0.0088,866
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,280,0.0088,867
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,315,0.0088,868
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,551,0.0088,869
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,301,0.0087,870
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0087,871
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0087,872
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,259,0.0087,873
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,597,0.0086,874
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0085,875
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,954,0.0085,876
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0085,877
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0085,878
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,716,0.0085,879
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0084,880
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,934,0.0084,881
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,670,0.0084,882
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,708,0.0084,883
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1077,0.0084,884
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,623,0.0083,885
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,705,0.0083,886
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,786,0.0082,887
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,307,0.0081,888
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,727,0.0081,889
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1062,0.0080,890
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1046,0.0080,891
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,710,0.0080,892
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0079,893
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0078,894
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,480,0.0078,895
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0078,896
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,685,0.0078,897
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0077,898
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,703,0.0076,899
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0076,900
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0075,901
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0075,902
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0073,903
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,588,0.0073,904
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0073,905
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,342,0.0073,906
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,631,0.0073,907
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1031,0.0072,908
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0072,909
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,542,0.0072,910
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,447,0.0071,911
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,373,0.0071,912
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1111,0.0070,913
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,894,0.0070,914
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1012,0.0070,915
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,815,0.0069,916
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1024,0.0069,917
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,322,0.0068,918
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0068,919
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,463,0.0068,920
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1045,0.0066,921
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,281,0.0066,922
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,692,0.0065,923
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,473,0.0065,924
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,836,0.0065,925
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,948,0.0064,926
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,613,0.0064,927
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0064,928
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,461,0.0064,929
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,456,0.0064,930
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,852,0.0064,931
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,936,0.0063,932
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0063,933
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1139,0.0063,934
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0062,935
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,553,0.0062,936
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1140,0.0062,937
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0061,938
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,411,0.0060,939
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,293,0.0060,940
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0060,941
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0060,942
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,669,0.0059,943
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,750,0.0058,944
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0058,945
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0058,946
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0057,947
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,871,0.0057,948
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,519,0.0057,949
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1143,0.0056,950
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1087,0.0056,951
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,528,0.0055,952
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1129,0.0055,953
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,279,0.0055,954
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,712,0.0055,955
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1044,0.0054,956
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0054,957
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0054,958
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,813,0.0053,959
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0053,960
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,352,0.0053,961
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0052,962
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0052,963
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0052,964
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,467,0.0052,965
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,808,0.0051,966
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,445,0.0051,967
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0051,968
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1029,0.0050,969
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1151,0.0050,970
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0050,971
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1065,0.0049,972
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,874,0.0049,973
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,721,0.0049,974
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,330,0.0048,975
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,611,0.0048,976
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,472,0.0048,977
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0048,978
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0048,979
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0048,980
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1047,0.0047,981
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0047,982
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1134,0.0046,983
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0046,984
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0046,985
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,317,0.0045,986
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1038,0.0045,987
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0045,988
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,286,0.0045,989
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1114,0.0044,990
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,282,0.0043,991
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1153,0.0042,992
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,578,0.0042,993
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,612,0.0041,994
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,376,0.0040,995
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0040,996
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,638,0.0040,997
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,920,0.0039,998
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,762,0.0039,999
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,665,0.0039,1000
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,890,0.0039,1001
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0039,1002
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0039,1003
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,967,0.0038,1004
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0037,1005
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,785,0.0037,1006
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,714,0.0037,1007
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,393,0.0037,1008
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,829,0.0036,1009
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,753,0.0036,1010
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,591,0.0036,1011
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,830,0.0035,1012
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,673,0.0035,1013
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1096,0.0035,1014
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,267,0.0035,1015
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0035,1016
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,332,0.0035,1017
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,74,0.0034,1018
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,323,0.0034,1019
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0034,1020
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0034,1021
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0034,1022
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,640,0.0033,1023
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,580,0.0033,1024
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1028,0.0033,1025
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1058,0.0032,1026
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1099,0.0032,1027
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1156,0.0031,1028
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,740,0.0031,1029
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,590,0.0031,1030
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,739,0.0031,1031
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,336,0.0030,1032
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,434,0.0029,1033
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,684,0.0029,1034
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,585,0.0028,1035
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0027,1036
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0026,1037
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0026,1038
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0025,1039
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0025,1040
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,347,0.0025,1041
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0024,1042
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,335,0.0023,1043
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,686,0.0023,1044
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0023,1045
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0022,1046
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0022,1047
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0022,1048
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,760,0.0021,1049
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1130,0.0021,1050
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,587,0.0020,1051
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0020,1052
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0020,1053
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0020,1054
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0019,1055
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0019,1056
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0019,1057
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,766,0.0019,1058
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,990,0.0019,1059
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,309,0.0018,1060
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,751,0.0018,1061
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0018,1062
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,604,0.0018,1063
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1102,0.0018,1064
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,707,0.0017,1065
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,796,0.0017,1066
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0017,1067
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0017,1068
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0017,1069
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0017,1070
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1055,0.0016,1071
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0016,1072
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,981,0.0016,1073
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0016,1074
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1003,0.0016,1075
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1086,0.0016,1076
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,713,0.0016,1077
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0015,1078
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0015,1079
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,846,0.0015,1080
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0014,1081
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0013,1082
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1137,0.0013,1083
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,344,0.0013,1084
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0012,1085
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,935,0.0012,1086
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0012,1087
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,573,0.0012,1088
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0011,1089
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0011,1090
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0011,1091
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0011,1092
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0011,1093
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,970,0.0010,1094
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,237,0.0010,1095
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,635,0.0010,1096
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,643,0.0009,1097
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,449,0.0009,1098
