id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,472,0.0055,552
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0054,553
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0054,554
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,404,0.0054,555
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0054,556
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,482,0.0054,557
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,945,0.0054,558
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1030,0.0054,559
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,773,0.0054,560
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,771,0.0054,561
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0054,562
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,566,0.0054,563
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,964,0.0053,564
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0053,565
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,969,0.0053,566
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,486,0.0053,567
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1153,0.0053,568
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,788,0.0053,569
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,629,0.0053,570
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,692,0.0053,571
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0052,572
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,569,0.0052,573
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0052,574
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,315,0.0052,575
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,396,0.0052,576
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,366,0.0052,577
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,965,0.0052,578
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,389,0.0052,579
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0052,580
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,377,0.0051,581
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1038,0.0051,582
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0051,583
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,706,0.0051,584
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0050,585
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,818,0.0050,586
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0050,587
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,524,0.0050,588
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0050,589
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0050,590
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,560,0.0050,591
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,469,0.0049,592
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0049,593
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0049,594
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1065,0.0049,595
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1103,0.0049,596
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0049,597
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0049,598
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,772,0.0049,599
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,410,0.0049,600
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0049,601
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,260,0.0049,602
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,351,0.0049,603
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1133,0.0048,604
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0048,605
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1125,0.0048,606
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,682,0.0048,607
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,708,0.0048,608
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,696,0.0048,609
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0048,610
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,881,0.0047,611
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0047,612
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1052,0.0047,613
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0047,614
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0047,615
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0047,616
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,592,0.0047,617
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,911,0.0046,618
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0046,619
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0046,620
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,693,0.0046,621
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0046,622
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0045,623
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1142,0.0045,624
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0045,625
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,432,0.0045,626
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0045,627
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,372,0.0045,628
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,289,0.0045,629
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,540,0.0044,630
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,794,0.0044,631
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,596,0.0044,632
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,320,0.0044,633
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,527,0.0044,634
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,726,0.0043,635
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1163,0.0043,636
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,994,0.0043,637
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,385,0.0043,638
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0043,639
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,387,0.0043,640
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,971,0.0043,641
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,744,0.0043,642
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,353,0.0043,643
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0043,644
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0043,645
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,846,0.0042,646
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,950,0.0042,647
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,738,0.0042,648
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0042,649
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1073,0.0042,650
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,503,0.0042,651
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,923,0.0042,652
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,649,0.0042,653
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,937,0.0041,654
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,845,0.0041,655
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1006,0.0041,656
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,939,0.0041,657
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,647,0.0041,658
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,589,0.0041,659
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,621,0.0041,660
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,762,0.0041,661
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0041,662
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,388,0.0040,663
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,668,0.0040,664
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,400,0.0040,665
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,594,0.0040,666
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,952,0.0040,667
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,581,0.0040,668
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,337,0.0040,669
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0040,670
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,630,0.0039,671
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,526,0.0039,672
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0038,673
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,893,0.0038,674
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1146,0.0038,675
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1138,0.0038,676
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0038,677
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,658,0.0038,678
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1041,0.0038,679
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,509,0.0038,680
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0038,681
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0038,682
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,718,0.0038,683
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0037,684
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,727,0.0037,685
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0037,686
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0037,687
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1067,0.0037,688
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,305,0.0037,689
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,640,0.0037,690
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,449,0.0037,691
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,301,0.0037,692
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,759,0.0037,693
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,627,0.0037,694
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,912,0.0037,695
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0036,696
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,395,0.0036,697
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,910,0.0036,698
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,580,0.0036,699
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1112,0.0036,700
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,565,0.0036,701
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1102,0.0036,702
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0036,703
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1093,0.0035,704
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,502,0.0035,705
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1016,0.0035,706
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,572,0.0035,707
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,340,0.0035,708
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0035,709
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1062,0.0035,710
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1078,0.0035,711
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0035,712
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,331,0.0035,713
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1160,0.0035,714
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,615,0.0035,715
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0035,716
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0034,717
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0034,718
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,680,0.0034,719
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,948,0.0034,720
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0033,721
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,440,0.0033,722
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0033,723
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0033,724
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,459,0.0033,725
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,504,0.0033,726
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,906,0.0033,727
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1113,0.0033,728
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,597,0.0033,729
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1139,0.0033,730
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1090,0.0033,731
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,765,0.0032,732
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,848,0.0032,733
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1049,0.0032,734
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0032,735
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,506,0.0032,736
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1000,0.0032,737
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0032,738
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,409,0.0032,739
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1001,0.0032,740
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0032,741
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,309,0.0032,742
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,831,0.0032,743
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,753,0.0032,744
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,413,0.0032,745
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,277,0.0031,746
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1159,0.0031,747
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,380,0.0031,748
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,944,0.0031,749
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1088,0.0031,750
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0031,751
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0031,752
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1130,0.0031,753
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,425,0.0031,754
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,674,0.0031,755
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,902,0.0031,756
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0031,757
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,940,0.0031,758
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1069,0.0031,759
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,978,0.0030,760
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,316,0.0030,761
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1056,0.0030,762
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,638,0.0030,763
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1154,0.0030,764
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0030,765
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,661,0.0030,766
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0030,767
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,962,0.0030,768
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0030,769
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,960,0.0029,770
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0029,771
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,441,0.0029,772
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1039,0.0029,773
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,360,0.0029,774
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,310,0.0029,775
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,452,0.0029,776
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,985,0.0029,777
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,639,0.0029,778
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,799,0.0029,779
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,599,0.0029,780
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,884,0.0028,781
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,295,0.0028,782
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1087,0.0028,783
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,865,0.0028,784
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0028,785
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0028,786
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,878,0.0028,787
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,888,0.0028,788
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1143,0.0028,789
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,574,0.0028,790
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1157,0.0027,791
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,460,0.0027,792
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0027,793
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0027,794
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,475,0.0027,795
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,421,0.0026,796
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0026,797
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,989,0.0026,798
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,272,0.0026,799
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,567,0.0026,800
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,754,0.0026,801
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1147,0.0026,802
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0026,803
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,302,0.0026,804
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,652,0.0026,805
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,317,0.0026,806
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,330,0.0026,807
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,974,0.0026,808
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,287,0.0026,809
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,500,0.0026,810
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,873,0.0026,811
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,281,0.0025,812
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,717,0.0025,813
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,856,0.0025,814
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0025,815
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0025,816
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1014,0.0025,817
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,619,0.0025,818
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0025,819
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,290,0.0025,820
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0025,821
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,582,0.0025,822
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,470,0.0025,823
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1027,0.0025,824
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0025,825
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,493,0.0024,826
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,830,0.0024,827
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,811,0.0024,828
