id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1047,0.0274,554
12992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,730,0.0274,555
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,336,0.0273,556
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,416,0.0272,557
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,497,0.0271,558
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,331,0.0271,559
12145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,470,0.0271,560
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0270,561
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0270,562
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,542,0.0269,563
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,398,0.0267,564
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0267,565
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,310,0.0266,566
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,295,0.0265,567
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,806,0.0265,568
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1049,0.0265,569
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,477,0.0264,570
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1065,0.0264,571
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,566,0.0264,572
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0263,573
12476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,973,0.0263,574
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0263,575
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0262,576
12818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,701,0.0262,577
12889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,627,0.0262,578
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0261,579
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,759,0.0261,580
12529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,990,0.0261,581
12775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,658,0.0260,582
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0260,583
13023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,776,0.0260,584
12953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,835,0.0260,585
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,455,0.0260,586
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0259,587
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0259,588
12563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,879,0.0258,589
12501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,998,0.0258,590
12886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,617,0.0258,591
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,420,0.0258,592
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0257,593
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0256,594
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0256,595
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1034,0.0255,596
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0254,597
12479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,958,0.0254,598
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,500,0.0254,599
13014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,788,0.0253,600
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0253,601
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,773,0.0253,602
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,510,0.0252,603
12753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,672,0.0252,604
12473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,970,0.0251,605
12954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,836,0.0251,606
12556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,872,0.0250,607
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0250,608
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0250,609
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,864,0.0250,610
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0250,611
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,855,0.0249,612
12596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,912,0.0249,613
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,842,0.0249,614
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,822,0.0248,615
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,745,0.0247,616
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1102,0.0247,617
12787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,687,0.0247,618
12670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1129,0.0244,619
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0244,620
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,476,0.0243,621
12533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,941,0.0243,622
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,318,0.0243,623
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,262,0.0242,624
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,440,0.0242,625
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0241,626
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1135,0.0240,627
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,442,0.0238,628
12900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,818,0.0238,629
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,415,0.0237,630
12904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,815,0.0235,631
12445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,374,0.0235,632
12741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1050,0.0235,633
12573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,925,0.0235,634
12572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,923,0.0233,635
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,258,0.0233,636
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,569,0.0233,637
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0231,638
12923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,804,0.0230,639
12666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1126,0.0230,640
12950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,841,0.0229,641
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,797,0.0229,642
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,305,0.0228,643
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,491,0.0227,644
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,915,0.0226,645
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,462,0.0226,646
12821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,688,0.0225,647
12681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1033,0.0224,648
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0224,649
12468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,965,0.0224,650
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,297,0.0224,651
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,313,0.0223,652
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1048,0.0223,653
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1005,0.0223,654
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,539,0.0223,655
12757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,676,0.0222,656
12709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1025,0.0222,657
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,496,0.0222,658
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1123,0.0222,659
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,437,0.0222,660
12794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,713,0.0219,661
12779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,662,0.0218,662
12839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,607,0.0218,663
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,749,0.0218,664
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0218,665
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,265,0.0218,666
12873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,647,0.0217,667
12443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,357,0.0217,668
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,306,0.0216,669
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,279,0.0215,670
12812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,695,0.0214,671
12494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,955,0.0214,672
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,429,0.0213,673
12938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,856,0.0213,674
12847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,585,0.0213,675
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1084,0.0212,676
12541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,894,0.0210,677
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1124,0.0210,678
12513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1010,0.0209,679
12729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1081,0.0208,680
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,292,0.0208,681
12832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,606,0.0207,682
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1079,0.0207,683
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0207,684
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0207,685
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,432,0.0207,686
12477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,974,0.0206,687
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0205,688
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0204,689
12453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,358,0.0204,690
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,329,0.0203,691
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,515,0.0203,692
12827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,602,0.0203,693
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,266,0.0202,694
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0202,695
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0202,696
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,728,0.0202,697
12872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,646,0.0202,698
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1045,0.0202,699
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1042,0.0201,700
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,790,0.0200,701
13033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,771,0.0199,702
12708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1024,0.0199,703
12763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,682,0.0198,704
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0198,705
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,307,0.0198,706
12801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,720,0.0197,707
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,283,0.0196,708
12849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,587,0.0196,709
12555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,871,0.0196,710
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0196,711
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,298,0.0194,712
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0194,713
12577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,929,0.0194,714
12909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,827,0.0193,715
12509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1006,0.0193,716
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0193,717
12770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,668,0.0193,718
12560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,876,0.0193,719
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,308,0.0192,720
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,537,0.0192,721
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0191,722
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0190,723
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1020,0.0189,724
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,267,0.0189,725
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0188,726
12894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,722,0.0188,727
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1125,0.0188,728
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0187,729
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0187,730
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0186,731
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1117,0.0185,732
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,779,0.0185,733
12765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,684,0.0185,734
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1023,0.0184,735
12760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,678,0.0183,736
7753,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0183,737
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0183,738
12885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,623,0.0181,739
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0181,740
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,578,0.0181,741
12530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,991,0.0180,742
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0180,743
12539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,892,0.0179,744
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,328,0.0179,745
12867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,641,0.0179,746
12667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1127,0.0179,747
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0177,748
12547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,900,0.0177,749
12802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,721,0.0175,750
12558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,874,0.0175,751
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,410,0.0175,752
12570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,904,0.0174,753
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,808,0.0174,754
12748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1064,0.0174,755
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0174,756
12856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,594,0.0172,757
12504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1001,0.0172,758
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1144,0.0172,759
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0171,760
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,396,0.0171,761
12929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,811,0.0170,762
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0170,763
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,825,0.0170,764
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,514,0.0169,765
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,576,0.0169,766
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1149,0.0169,767
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1094,0.0169,768
12793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,712,0.0168,769
12825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,600,0.0168,770
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,460,0.0168,771
12551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,887,0.0167,772
12732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1066,0.0166,773
12569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,903,0.0165,774
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0165,775
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0165,776
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,490,0.0164,777
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,861,0.0164,778
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0164,779
12591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,907,0.0162,780
12968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,760,0.0162,781
12535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,939,0.0162,782
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0162,783
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0161,784
12982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,756,0.0161,785
12143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,472,0.0161,786
12891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,629,0.0159,787
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0159,788
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0159,789
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0159,790
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,382,0.0158,791
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,729,0.0158,792
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,272,0.0158,793
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0157,794
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,425,0.0157,795
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1136,0.0156,796
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0155,797
12205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,451,0.0155,798
12774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,657,0.0155,799
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1035,0.0154,800
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0153,801
12455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,364,0.0152,802
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0152,803
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1137,0.0151,804
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1150,0.0150,805
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,443,0.0149,806
12776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,659,0.0148,807
12672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1132,0.0148,808
12685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1037,0.0148,809
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,781,0.0148,810
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0148,811
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,296,0.0148,812
12674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1134,0.0148,813
12755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,674,0.0147,814
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,486,0.0147,815
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0147,816
12511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1008,0.0147,817
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,541,0.0146,818
12948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,859,0.0146,819
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1106,0.0145,820
12869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,642,0.0145,821
12814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,696,0.0145,822
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,823,0.0145,823
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,312,0.0144,824
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1112,0.0144,825
12480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,950,0.0143,826
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,414,0.0142,827
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,840,0.0142,828
12562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,878,0.0141,829
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0141,830
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,913,0.0141,831
