id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6705,0.0011,4223
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3612,0.0011,4224
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3445,0.0011,4225
20380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6433,0.0011,4226
17916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,8763,0.0011,4227
18528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8307,0.0011,4228
16688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,1519,0.0011,4229
19783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4619,0.0011,4230
13380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4297,0.0011,4231
14411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,3838,0.0011,4232
12790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2563,0.0011,4233
20326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,6379,0.0011,4234
18631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8038,0.0011,4235
14588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,651,0.0011,4236
20158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,5166,0.0011,4237
14649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,704,0.0011,4238
21146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,6270,0.0011,4239
19455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5492,0.0011,4240
15428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,338,0.0011,4241
13973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3668,0.0011,4242
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3191,0.0011,4243
18065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,8640,0.0011,4244
15863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2208,0.0011,4245
19415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5676,0.0011,4246
18399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,9023,0.0011,4247
13171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2647,0.0011,4248
19794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4615,0.0011,4249
15802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,1856,0.0011,4250
15419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,536,0.0011,4251
19561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5530,0.0011,4252
17677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7456,0.0011,4253
18172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,9108,0.0011,4254
19733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4640,0.0011,4255
17405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7105,0.0011,4256
19795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4614,0.0011,4257
21195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,6084,0.0011,4258
12834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2528,0.0011,4259
15799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,1844,0.0011,4260
13666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4583,0.0011,4261
13466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4032,0.0011,4262
16037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,2052,0.0011,4263
13194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2617,0.0011,4264
17016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,7932,0.0011,4265
14057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,3477,0.0011,4266
17865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,8805,0.0011,4267
14065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3469,0.0011,4268
20365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,6333,0.0011,4269
13022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2795,0.0011,4270
17731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7216,0.0011,4271
18037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8668,0.0011,4272
12815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2564,0.0011,4273
14639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,658,0.0011,4274
18033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8665,0.0011,4275
17415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7131,0.0011,4276
14946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,1001,0.0011,4277
18093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,8720,0.0011,4278
15140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,159,0.0011,4279
20115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,5012,0.0011,4280
18154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,9090,0.0011,4281
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2883,0.0011,4282
16939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7571,0.0011,4283
13934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3707,0.0011,4284
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3208,0.0011,4285
16826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,7691,0.0011,4286
20098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,4993,0.0011,4287
15016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,212,0.0011,4288
13026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2792,0.0011,4289
19223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5186,0.0011,4290
14688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,665,0.0011,4291
20029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,4918,0.0011,4292
13468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4030,0.0011,4293
12846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2543,0.0011,4294
15054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,192,0.0011,4295
15013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,197,0.0011,4296
15719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,1780,0.0011,4297
20236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6578,0.0011,4298
18157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,9087,0.0011,4299
13085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2858,0.0011,4300
16577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1494,0.0011,4301
15411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,544,0.0011,4302
20224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6482,0.0011,4303
19392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5727,0.0011,4304
13579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,4491,0.0011,4305
17311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7099,0.0011,4306
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2879,0.0011,4307
20100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,4991,0.0011,4308
16093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,2147,0.0011,4309
19735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4638,0.0011,4310
20174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6496,0.0011,4311
13766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4333,0.0011,4312
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3275,0.0011,4313
21170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6073,0.0011,4314
19200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5173,0.0011,4315
19553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5538,0.0011,4316
17140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,7987,0.0011,4317
20024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,4916,0.0011,4318
19396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5731,0.0011,4319
14509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,845,0.0011,4320
13427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4071,0.0011,4321
13160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2658,0.0011,4322
20303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6456,0.0011,4323
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,3262,0.0011,4324
19672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4846,0.0011,4325
17826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,7282,0.0011,4326
19989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,5102,0.0011,4327
17678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7457,0.0010,4328
18660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,8152,0.0010,4329
19603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4789,0.0010,4330
19010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6887,0.0010,4331
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3371,0.0010,4332
13624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4482,0.0010,4333
15359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,568,0.0010,4334
19947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5145,0.0010,4335
16990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,7563,0.0010,4336
20122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,4986,0.0010,4337
18777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8476,0.0010,4338
21197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6081,0.0010,4339
19343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5598,0.0010,4340
20321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,6377,0.0010,4341
13045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2737,0.0010,4342
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3325,0.0010,4343
12978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2393,0.0010,4344
14076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3566,0.0010,4345
15493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,326,0.0010,4346
15039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,171,0.0010,4347
13837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4405,0.0010,4348
15771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,1764,0.0010,4349
14270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3979,0.0010,4350
20025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,4922,0.0010,4351
13791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4422,0.0010,4352
15274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,115,0.0010,4353
16203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1332,0.0010,4354
12901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2309,0.0010,4355
14557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,832,0.0010,4356
17860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,7267,0.0010,4357
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3261,0.0010,4358
17999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8850,0.0010,4359
19621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4754,0.0010,4360
14514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,855,0.0010,4361
14813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1154,0.0010,4362
20014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5023,0.0010,4363
13769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4337,0.0010,4364
14054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3480,0.0010,4365
13274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,2687,0.0010,4366
15032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,213,0.0010,4367
20867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,5975,0.0010,4368
13396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4245,0.0010,4369
17021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,7956,0.0010,4370
13551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4119,0.0010,4371
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3443,0.0010,4372
19267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5250,0.0010,4373
18497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,8209,0.0010,4374
17037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,7928,0.0010,4375
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2488,0.0010,4376
19381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5711,0.0010,4377
15100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,297,0.0010,4378
19860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4693,0.0010,4379
20156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4971,0.0010,4380
13130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2824,0.0010,4381
20949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,5848,0.0010,4382
20246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6568,0.0010,4383
13713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4357,0.0010,4384
12853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2340,0.0010,4385
14313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3793,0.0010,4386
17787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,7196,0.0010,4387
18661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,8145,0.0010,4388
19502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5481,0.0010,4389
20123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,4969,0.0010,4390
14336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,3743,0.0010,4391
15303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,498,0.0010,4392
17057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,7920,0.0010,4393
15868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2203,0.0010,4394
17700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7400,0.0010,4395
14046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3452,0.0010,4396
19521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5569,0.0010,4397
13709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4485,0.0010,4398
16056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,2051,0.0010,4399
19986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5105,0.0010,4400
13506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4129,0.0010,4401
20950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,5863,0.0010,4402
14329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3741,0.0010,4403
21261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6161,0.0010,4404
20463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,6790,0.0010,4405
20011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5116,0.0010,4406
16530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,1726,0.0010,4407
15335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,448,0.0010,4408
21103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,6285,0.0010,4409
13310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4224,0.0010,4410
16466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1623,0.0010,4411
19114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5449,0.0010,4412
15256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,97,0.0010,4413
13795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4419,0.0010,4414
15679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,1981,0.0010,4415
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3347,0.0010,4416
14227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,3987,0.0010,4417
15264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,89,0.0010,4418
16982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,7550,0.0010,4419
19184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5225,0.0010,4420
12779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2467,0.0010,4421
14642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,678,0.0010,4422
13137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2769,0.0010,4423
14015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3501,0.0010,4424
13061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,2757,0.0010,4425
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1264,0.0010,4426
17467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,6923,0.0010,4427
14977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,948,0.0010,4428
14437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,773,0.0010,4429
17487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,6915,0.0010,4430
14962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,981,0.0010,4431
18701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,8112,0.0010,4432
14706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,683,0.0010,4433
16625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,1455,0.0010,4434
14436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,774,0.0010,4435
18763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,8481,0.0010,4436
14363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3850,0.0010,4437
14466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,744,0.0010,4438
15491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,321,0.0010,4439
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3173,0.0010,4440
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3016,0.0010,4441
17484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,6904,0.0010,4442
17878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8792,0.0010,4443
13054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2764,0.0010,4444
16886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,7523,0.0010,4445
17792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,7283,0.0010,4446
12785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2569,0.0010,4447
17253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7839,0.0010,4448
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2321,0.0010,4449
14322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3748,0.0010,4450
13768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4338,0.0010,4451
14191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,3879,0.0010,4452
18906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,8337,0.0010,4453
19347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5601,0.0010,4454
14852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1109,0.0010,4455
16802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,7716,0.0010,4456
19793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4616,0.0010,4457
13680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4533,0.0010,4458
19610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4800,0.0010,4459
18006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8753,0.0010,4460
19246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5307,0.0010,4461
15062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,184,0.0010,4462
21224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,6055,0.0010,4463
15633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,1901,0.0010,4464
14045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3453,0.0010,4465
14579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,631,0.0010,4466
20761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5945,0.0010,4467
16838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,7694,0.0010,4468
14774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1043,0.0010,4469
21082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,6197,0.0009,4470
15750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,1750,0.0009,4471
14905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,877,0.0009,4472
12512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3429,0.0009,4473
18165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,9079,0.0009,4474
17282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7845,0.0009,4475
13613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4450,0.0009,4476
