id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1480,0.0001,5706
13181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7697,0.0001,5707
17050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,6792,0.0001,5708
10524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,4056,0.0001,5709
17094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,6913,0.0001,5710
10981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,830,0.0001,5711
15960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5692,0.0001,5712
14196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7657,0.0001,5713
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3500,0.0001,5714
13189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,7726,0.0001,5715
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2376,0.0001,5716
13333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,8155,0.0001,5717
15870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5598,0.0001,5718
10426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3617,0.0001,5719
11354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,440,0.0001,5720
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0001,5721
11695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,743,0.0001,5722
12117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,2046,0.0001,5723
13557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,8094,0.0001,5724
9799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4384,0.0001,5725
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2457,0.0001,5726
12845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1892,0.0001,5727
10063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4656,0.0001,5728
17449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,6375,0.0001,5729
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2278,0.0001,5730
16805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6614,0.0001,5731
16371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5244,0.0001,5732
13430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8185,0.0001,5733
14335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,9077,0.0001,5734
12011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2152,0.0001,5735
17348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,5923,0.0001,5736
17038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6786,0.0001,5737
11041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,893,0.0001,5738
16959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,7030,0.0001,5739
14444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8975,0.0001,5740
17150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6085,0.0001,5741
15644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5382,0.0001,5742
14463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8919,0.0001,5743
10359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3830,0.0001,5744
12865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1878,0.0001,5745
13981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7634,0.0001,5746
17005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6819,0.0001,5747
10586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,4125,0.0001,5748
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3115,0.0001,5749
17368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,6014,0.0001,5750
14923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8495,0.0001,5751
12973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1777,0.0001,5752
16100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4963,0.0001,5753
10027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4680,0.0001,5754
14097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7371,0.0001,5755
12659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1393,0.0001,5756
16788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,6594,0.0001,5757
13992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7623,0.0001,5758
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,4076,0.0001,5759
15982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4915,0.0000,5760
17324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5928,0.0000,5761
14332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,9087,0.0000,5762
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2241,0.0000,5763
9440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2912,0.0000,5764
9969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4611,0.0000,5765
10091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4675,0.0000,5766
11588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,392,0.0000,5767
10513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4016,0.0000,5768
16056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4988,0.0000,5769
14862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8520,0.0000,5770
11691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,704,0.0000,5771
10987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,836,0.0000,5772
13089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,7827,0.0000,5773
17026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,6835,0.0000,5774
10845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,973,0.0000,5775
13422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8228,0.0000,5776
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3092,0.0000,5777
9879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4184,0.0000,5778
9635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2896,0.0000,5779
9566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2827,0.0000,5780
11065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,914,0.0000,5781
17185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,6050,0.0000,5782
9526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2996,0.0000,5783
11317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1174,0.0000,5784
10844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,972,0.0000,5785
11680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,693,0.0000,5786
16241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4805,0.0000,5787
14295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,9123,0.0000,5788
9313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2504,0.0000,5789
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3372,0.0000,5790
15829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5639,0.0000,5791
15013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8369,0.0000,5792
17553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,6418,0.0000,5793
14205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9030,0.0000,5794
11416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,464,0.0000,5795
17569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6439,0.0000,5796
10939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,855,0.0000,5797
13336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,8169,0.0000,5798
9893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4268,0.0000,5799
10253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3793,0.0000,5800
11246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1106,0.0000,5801
9265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2529,0.0000,5802
13913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7555,0.0000,5803
17137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6871,0.0000,5804
16588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,6665,0.0000,5805
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3312,0.0000,5806
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1587,0.0000,5807
14483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8929,0.0000,5808
15656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5407,0.0000,5809
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5486,0.0000,5810
10551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,4029,0.0000,5811
12350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2268,0.0000,5812
16790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6592,0.0000,5813
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1424,0.0000,5814
13130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,7914,0.0000,5815
16036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4932,0.0000,5816
13197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,7718,0.0000,5817
15498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5528,0.0000,5818
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,354,0.0000,5819
11570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,363,0.0000,5820
11653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,736,0.0000,5821
15067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8352,0.0000,5822
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3374,0.0000,5823
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0000,5824
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2564,0.0000,5825
10546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,4050,0.0000,5826
15865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5603,0.0000,5827
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0000,5828
14830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8405,0.0000,5829
15426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5453,0.0000,5830
9279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2540,0.0000,5831
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3564,0.0000,5832
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0000,5833
16290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5215,0.0000,5834
9834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4209,0.0000,5835
15445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5471,0.0000,5836
16695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,6724,0.0000,5837
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1806,0.0000,5838
16690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,6728,0.0000,5839
10716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3907,0.0000,5840
10483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3679,0.0000,5841
17464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,6396,0.0000,5842
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2455,0.0000,5843
14599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9408,0.0000,5844
13527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7978,0.0000,5845
14903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,8479,0.0000,5846
12932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,1666,0.0000,5847
16971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,7000,0.0000,5848
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0000,5849
16511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5140,0.0000,5850
14404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8867,0.0000,5851
13785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7130,0.0000,5852
16081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4945,0.0000,5853
12483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,1566,0.0000,5854
10833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,961,0.0000,5855
11409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,422,0.0000,5856
15893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5722,0.0000,5857
10149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4454,0.0000,5858
16441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5045,0.0000,5859
15249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,8612,0.0000,5860
13569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,8081,0.0000,5861
10247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,3776,0.0000,5862
16646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,6765,0.0000,5863
13183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7711,0.0000,5864
9878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4183,0.0000,5865
16163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4715,0.0000,5866
11751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,765,0.0000,5867
9108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,3414,0.0000,5868
17269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,6129,0.0000,5869
10012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4595,0.0000,5870
16134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4781,0.0000,5871
15209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,8780,0.0000,5872
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2355,0.0000,5873
16719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,6535,0.0000,5874
15860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5608,0.0000,5875
9897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4265,0.0000,5876
15836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5652,0.0000,5877
15476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5579,0.0000,5878
16828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,6570,0.0000,5879
10386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,3636,0.0000,5880
13229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,7686,0.0000,5881
11693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,706,0.0000,5882
17489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,6335,0.0000,5883
16608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,6645,0.0000,5884
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5543,0.0000,5885
10975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,819,0.0000,5886
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,7669,0.0000,5887
16034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4882,0.0000,5888
14059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7409,0.0000,5889
16154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4724,0.0000,5890
16617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6654,0.0000,5891
14958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8313,0.0000,5892
15852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5634,0.0000,5893
13795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7083,0.0000,5894
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2058,0.0000,5895
9975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4628,0.0000,5896
9254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2725,0.0000,5897
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2045,0.0000,5898
16463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,5035,0.0000,5899
9873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4178,0.0000,5900
10781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3973,0.0000,5901
16341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5273,0.0000,5902
14636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9372,0.0000,5903
10447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,3715,0.0000,5904
11759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,773,0.0000,5905
16037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4933,0.0000,5906
10925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1054,0.0000,5907
13699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7336,0.0000,5908
12705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1474,0.0000,5909
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3388,0.0000,5910
17676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,6313,0.0000,5911
14547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,9295,0.0000,5912
14977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8257,0.0000,5913
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,3420,0.0000,5914
13162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7901,0.0000,5915
14072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7433,0.0000,5916
12628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1432,0.0000,5917
10161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4466,0.0000,5918
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2932,0.0000,5919
17390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,6028,0.0000,5920
15131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8693,0.0000,5921
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0000,5922
17371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6011,0.0000,5923
10502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3693,0.0000,5924
14047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7605,0.0000,5925
13374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,8131,0.0000,5926
13530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,7975,0.0000,5927
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3284,0.0000,5928
11182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1302,0.0000,5929
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2588,0.0000,5930
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3322,0.0000,5931
17164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,6108,0.0000,5932
9818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4204,0.0000,5933
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0000,5934
10157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4462,0.0000,5935
12885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,1696,0.0000,5936
15140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,8721,0.0000,5937
16398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,5254,0.0000,5938
15799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5836,0.0000,5939
14818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,8454,0.0000,5940
10052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4705,0.0000,5941
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1604,0.0000,5942
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2956,0.0000,5943
15056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8326,0.0000,5944
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0000,5945
9189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2694,0.0000,5946
10137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4442,0.0000,5947
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,199,0.0000,5948
13668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7248,0.0000,5949
16046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4979,0.0000,5950
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3470,0.0000,5951
13455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8197,0.0000,5952
15125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,8699,0.0000,5953
13598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,8053,0.0000,5954
17048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,6776,0.0000,5955
13053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,7863,0.0000,5956
14714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,9205,0.0000,5957
14099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7369,0.0000,5958
16061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,5001,0.0000,5959
9656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,2835,0.0000,5960
