id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,915,0.0056,552
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,441,0.0056,553
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,245,0.0056,554
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,247,0.0056,555
23345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,584,0.0056,556
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,722,0.0055,557
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1028,0.0055,558
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,996,0.0055,559
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,220,0.0055,560
23207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,917,0.0055,561
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1041,0.0054,562
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,530,0.0054,563
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0054,564
23427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,763,0.0054,565
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,188,0.0054,566
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,839,0.0054,567
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,174,0.0053,568
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1033,0.0053,569
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,989,0.0053,570
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,177,0.0053,571
23479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,711,0.0053,572
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1032,0.0053,573
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0052,574
23182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,942,0.0052,575
23407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,750,0.0052,576
23194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,930,0.0052,577
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,437,0.0052,578
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,315,0.0051,579
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,473,0.0051,580
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,309,0.0051,581
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,878,0.0051,582
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,997,0.0051,583
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,936,0.0051,584
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,209,0.0050,585
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,350,0.0050,586
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,428,0.0050,587
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,808,0.0050,588
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,238,0.0049,589
23424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,752,0.0049,590
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,274,0.0049,591
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0048,592
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,364,0.0048,593
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,236,0.0048,594
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,405,0.0048,595
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,159,0.0048,596
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,657,0.0048,597
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0048,598
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,427,0.0048,599
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,217,0.0048,600
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,628,0.0048,601
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,825,0.0048,602
23350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,579,0.0047,603
23233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,956,0.0047,604
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,434,0.0047,605
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,327,0.0047,606
23443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,682,0.0047,607
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,875,0.0047,608
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,443,0.0047,609
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0046,610
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,199,0.0046,611
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0046,612
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,841,0.0045,613
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0045,614
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1024,0.0045,615
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,292,0.0045,616
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,982,0.0045,617
23307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,589,0.0045,618
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,328,0.0045,619
23347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,582,0.0044,620
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,356,0.0044,621
23315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,548,0.0044,622
23278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,637,0.0044,623
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,246,0.0044,624
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,424,0.0044,625
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,794,0.0044,626
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,498,0.0044,627
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,131,0.0044,628
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,945,0.0043,629
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,500,0.0043,630
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,493,0.0043,631
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,254,0.0043,632
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,702,0.0043,633
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,410,0.0042,634
23191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,933,0.0042,635
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,162,0.0042,636
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0042,637
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,332,0.0042,638
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,882,0.0042,639
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,517,0.0042,640
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,460,0.0042,641
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1027,0.0041,642
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,458,0.0041,643
23306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,623,0.0041,644
23499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,691,0.0041,645
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,535,0.0041,646
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,423,0.0041,647
23366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,563,0.0040,648
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,273,0.0040,649
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,464,0.0040,650
23335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,528,0.0040,651
23434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,756,0.0040,652
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,184,0.0040,653
23275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,619,0.0040,654
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,368,0.0039,655
23239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,950,0.0039,656
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,708,0.0039,657
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,360,0.0039,658
23420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,770,0.0039,659
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,373,0.0039,660
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,192,0.0039,661
23337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,526,0.0039,662
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,494,0.0039,663
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,843,0.0039,664
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1011,0.0038,665
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,380,0.0038,666
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,307,0.0038,667
23451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,674,0.0038,668
23426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,764,0.0038,669
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,169,0.0038,670
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,783,0.0038,671
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,442,0.0038,672
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,797,0.0038,673
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,343,0.0037,674
23240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,949,0.0037,675
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,940,0.0037,676
23277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,621,0.0037,677
23286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,643,0.0037,678
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,502,0.0036,679
23244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,782,0.0036,680
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,924,0.0036,681
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,173,0.0036,682
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0036,683
23501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,689,0.0036,684
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1009,0.0036,685
23287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,642,0.0035,686
23231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,958,0.0035,687
23224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,965,0.0035,688
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,900,0.0035,689
23331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,532,0.0035,690
23235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,954,0.0035,691
23455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,670,0.0035,692
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,835,0.0035,693
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,338,0.0035,694
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,664,0.0035,695
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,348,0.0035,696
23199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,925,0.0034,697
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,559,0.0034,698
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,815,0.0034,699
23379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,746,0.0034,700
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0034,701
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,347,0.0034,702
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.0034,703
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,743,0.0034,704
23327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,536,0.0034,705
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,430,0.0034,706
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0034,707
23047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,849,0.0034,708
23216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,973,0.0034,709
23438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,719,0.0033,710
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,467,0.0033,711
23246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,618,0.0033,712
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,968,0.0033,713
23222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,967,0.0033,714
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,453,0.0033,715
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,182,0.0033,716
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,608,0.0033,717
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,461,0.0033,718
23264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,600,0.0033,719
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1012,0.0033,720
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,485,0.0033,721
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,168,0.0033,722
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,867,0.0032,723
23274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,590,0.0032,724
23291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,638,0.0032,725
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,421,0.0032,726
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,660,0.0032,727
23122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1002,0.0032,728
23219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,970,0.0032,729
23195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,929,0.0032,730
23439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,717,0.0032,731
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,527,0.0031,732
23158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1031,0.0031,733
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0031,734
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,979,0.0031,735
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,268,0.0031,736
23472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,685,0.0031,737
23467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,658,0.0031,738
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0030,739
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,399,0.0030,740
23251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,613,0.0030,741
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,859,0.0030,742
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,295,0.0030,743
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,191,0.0030,744
23206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,918,0.0030,745
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,474,0.0029,746
23323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,540,0.0029,747
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,470,0.0029,748
23265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,599,0.0029,749
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,136,0.0029,750
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,342,0.0029,751
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,449,0.0029,752
23374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,652,0.0028,753
23342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,554,0.0028,754
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,506,0.0028,755
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0028,756
23254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,610,0.0028,757
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,414,0.0028,758
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,855,0.0028,759
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,383,0.0027,760
23421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,769,0.0027,761
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,795,0.0027,762
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,258,0.0027,763
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0027,764
23183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,941,0.0027,765
23415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,775,0.0027,766
23125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,999,0.0027,767
23377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,748,0.0027,768
23487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,703,0.0027,769
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,902,0.0027,770
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,285,0.0026,771
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,877,0.0026,772
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,339,0.0026,773
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,824,0.0026,774
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,213,0.0026,775
23360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,569,0.0026,776
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,200,0.0026,777
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,340,0.0026,778
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,320,0.0026,779
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,481,0.0026,780
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,202,0.0026,781
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,837,0.0026,782
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,833,0.0025,783
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,128,0.0025,784
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,134,0.0025,785
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,255,0.0025,786
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0025,787
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,809,0.0025,788
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,408,0.0025,789
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,400,0.0025,790
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,845,0.0025,791
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,901,0.0025,792
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,194,0.0025,793
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0025,794
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0024,795
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,455,0.0024,796
23085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,844,0.0024,797
23252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,612,0.0024,798
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,277,0.0024,799
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,416,0.0024,800
23215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,974,0.0024,801
23409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,767,0.0024,802
23193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,931,0.0023,803
23325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,538,0.0023,804
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,492,0.0023,805
23458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,667,0.0023,806
23257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,607,0.0023,807
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,787,0.0023,808
23378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,747,0.0023,809
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,866,0.0023,810
23494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,696,0.0023,811
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,482,0.0022,812
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,227,0.0022,813
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,286,0.0022,814
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,893,0.0022,815
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,366,0.0022,816
23430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,760,0.0022,817
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1006,0.0022,818
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,152,0.0022,819
23245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,781,0.0022,820
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0022,821
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,511,0.0022,822
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,692,0.0022,823
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,908,0.0022,824
23460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,665,0.0022,825
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,419,0.0021,826
