id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4588,0.0000,6051
31653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',8.9569,3255,0.0000,6052
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0000,6053
54814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,9167,0.0000,6054
29021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,546,0.0000,6055
19784,4.1,b'4.1-ngram.next_system_utterance__series ndo want',7.2669,3734,0.0000,6056
24597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,695,0.0000,6057
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,120,0.0000,6058
25039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brushes',6.8550,3868,0.0000,6059
50097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,11603,0.0000,6060
50985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,10715,0.0000,6061
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,8937,0.0000,6062
27617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_call',12.0741,2537,0.0000,6063
25312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',9.6412,3124,0.0000,6064
28424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',6.9003,3837,0.0000,6065
49545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,11067,0.0000,6066
26194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_gurl',6.4015,4016,0.0000,6067
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,357,0.0000,6068
49065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,5206,0.0000,6069
44064,7,b'7-syntactic_feature__obj_word__next_user_utterance__hr',12.0741,2308,0.0000,6070
55412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,8517,0.0000,6071
44320,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,981,0.0000,6072
26031,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,2176,0.0000,6073
37443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__health',12.0741,1913,0.0000,6074
24161,4.1,b'4.1-ngram.next_user_utterance__request',6.4931,3981,0.0000,6075
37001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_soy_sauce',12.0741,1806,0.0000,6076
39912,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,919,0.0000,6077
27233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr._rebates',12.0741,2550,0.0000,6078
48567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4649,0.0000,6079
39590,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',12.0741,1911,0.0000,6080
55115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,9864,0.0000,6081
45428,7,b"7-syntactic_feature__root_word__next_system_utterance__n'stop",9.7607,3092,0.0000,6082
48782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,4347,0.0000,6083
54710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,9479,0.0000,6084
24744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointments',12.0741,2111,0.0000,6085
49671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,11172,0.0000,6086
28065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sex',12.0741,2567,0.0000,6087
50390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,10221,0.0000,6088
22771,2.1,b'2.1-user_action_words.next_user_utterance__turn',11.0029,2882,0.0000,6089
34423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1960,0.0000,6090
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,331,0.0000,6091
52712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,12046,0.0000,6092
50906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,10743,0.0000,6093
49870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,10949,0.0000,6094
27845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_check',12.0741,2507,0.0000,6095
52504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,12255,0.0000,6096
50940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,10746,0.0000,6097
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4528,0.0000,6098
24343,4.1,b'4.1-ngram.next_user_utterance__tomorrow',14.1987,1568,0.0000,6099
49117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,5357,0.0000,6100
49495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,4901,0.0000,6101
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,6497,0.0000,6102
28122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_reiki',14.2155,1218,0.0000,6103
28891,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,261,0.0000,6104
26193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',6.4015,4014,0.0000,6105
38970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce',12.0741,1772,0.0000,6106
48336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4539,0.0000,6107
50052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,11441,0.0000,6108
29255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baag',7.8173,3593,0.0000,6109
28110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha',14.2155,1270,0.0000,6110
52597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,12421,0.0000,6111
25894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',10.4916,2927,0.0000,6112
28403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__terry',7.8862,3554,0.0000,6113
56142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,8824,0.0000,6114
46234,7,b'7-syntactic_feature__root_word__next_user_utterance__updat',8.1861,3445,0.0000,6115
53481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8140,0.0000,6116
48199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,6187,0.0000,6117
39105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh',12.0741,1788,0.0000,6118
47393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,5502,0.0000,6119
24906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,1399,0.0000,6120
39877,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,1563,0.0000,6121
46281,7,b'7-syntactic_feature__subj_word__current_user_utterance__andrew',12.0741,2266,0.0000,6122
48554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4636,0.0000,6123
11483,4.1,b'4.1-ngram.next_system_utterance__members need add',9.5994,3135,0.0000,6124
33121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,298,0.0000,6125
55039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,9851,0.0000,6126
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,5996,0.0000,6127
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,10791,0.0000,6128
2753,4.1,b'4.1-ngram.current_user_utterance__wipe yer',9.7422,3105,0.0000,6129
51961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,13057,0.0000,6130
44239,7,b'7-syntactic_feature__obj_word__next_user_utterance__remov',6.4015,4086,0.0000,6131
25541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day',6.7237,3902,0.0000,6132
54188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,7305,0.0000,6133
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0000,6134
45068,7,b'7-syntactic_feature__root_word__next_system_utterance__deterg',6.5137,3976,0.0000,6135
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,5392,0.0000,6136
48896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4302,0.0000,6137
19685,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,346,0.0000,6138
18807,4.1,b'4.1-ngram.next_system_utterance__reminder nto add',9.5994,3132,0.0000,6139
52841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,12177,0.0000,6140
44537,7,b'7-syntactic_feature__root_word__current_user_utterance__gr',14.2155,1242,0.0000,6141
46930,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,824,0.0000,6142
26288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__interview',12.0741,2196,0.0000,6143
39065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1768,0.0000,6144
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,4892,0.0000,6145
27812,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling_notice',12.0741,2061,0.0000,6146
27788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray_\\',12.0741,2502,0.0000,6147
39582,6,b'6-entity_feature__entity__current_user_utterance__30 mins_DURATION',12.0741,1915,0.0000,6148
49224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,5049,0.0000,6149
27402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npotato_peeler',11.3966,2807,0.0000,6150
24621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ac',12.0741,2304,0.0000,6151
35320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stinker',10.2859,2983,0.0000,6152
51183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,10517,0.0000,6153
47012,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,680,0.0000,6154
52803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,12215,0.0000,6155
54330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,7110,0.0000,6156
33514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1627,0.0000,6157
49768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,10843,0.0000,6158
35178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mitch',11.3966,2788,0.0000,6159
48702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4107,0.0000,6160
35326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stool',7.9075,3491,0.0000,6161
46875,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,627,0.0000,6162
32975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,484,0.0000,6163
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,5434,0.0000,6164
48623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4187,0.0000,6165
51452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,12529,0.0000,6166
16851,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,347,0.0000,6167
28746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work_hrs',12.0741,2354,0.0000,6168
53445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,8203,0.0000,6169
38277,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth_tomorrow',12.0741,1824,0.0000,6170
32117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johnny',11.3966,2816,0.0000,6171
42158,6,b'6-entity_feature__entity__next_user_utterance__march_DATE',12.0741,2474,0.0000,6172
48919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,5160,0.0000,6173
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,6572,0.0000,6174
30268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,500,0.0000,6175
53549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7892,0.0000,6176
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0000,6177
27379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1618,0.0000,6178
30342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,1533,0.0000,6179
51471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,12458,0.0000,6180
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,5613,0.0000,6181
55385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,8596,0.0000,6182
33465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1720,0.0000,6183
52284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,11696,0.0000,6184
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,6546,0.0000,6185
23924,4.1,b'4.1-ngram.next_user_utterance__pay credit',13.1777,1646,0.0000,6186
44128,7,b'7-syntactic_feature__obj_word__next_user_utterance__mattia',14.2155,1110,0.0000,6187
28572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,1191,0.0000,6188
28060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setting',9.9527,3054,0.0000,6189
28671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_bottles',11.0029,2885,0.0000,6190
47949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,6533,0.0000,6191
47644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,6426,0.0000,6192
27675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc_candler',12.0741,2487,0.0000,6193
55387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,8593,0.0000,6194
48569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4631,0.0000,6195
32272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,1466,0.0000,6196
27458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__online',12.0741,2521,0.0000,6197
48833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,4279,0.0000,6198
49825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,10786,0.0000,6199
27834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reiki',14.2155,995,0.0000,6200
52108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,11834,0.0000,6201
55444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,8537,0.0000,6202
54772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,9209,0.0000,6203
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,5888,0.0000,6204
25572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1396,0.0000,6205
52596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,12422,0.0000,6206
452,4.1,b'4.1-ngram.current_user_utterance__amanda',7.7909,3608,0.0000,6207
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,135,0.0000,6208
55440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,8530,0.0000,6209
3527,4.1,b'4.1-ngram.next_system_utterance__add reminder',9.5994,3130,0.0000,6210
25889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__following',7.8862,3533,0.0000,6211
54281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,7367,0.0000,6212
28470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tomatoes_sauce',8.9569,3245,0.0000,6213
50056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,11437,0.0000,6214
48436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4678,0.0000,6215
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,66,0.0000,6216
49632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,11032,0.0000,6217
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4243,0.0000,6218
50593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,10017,0.0000,6219
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0000,6220
33211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__night_diapers',11.3966,2844,0.0000,6221
51068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,10372,0.0000,6222
51903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,12897,0.0000,6223
35182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_nisha',14.2155,1036,0.0000,6224
54026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6805,0.0000,6225
54982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,9829,0.0000,6226
52569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,12398,0.0000,6227
50404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,10259,0.0000,6228
25471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creamer_salad',6.4015,4079,0.0000,6229
52241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,11687,0.0000,6230
49849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,10814,0.0000,6231
11811,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,842,0.0000,6232
24815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank',10.9164,2890,0.0000,6233
39978,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1097,0.0000,6234
50757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,10061,0.0000,6235
27570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying_nih_loan',12.0741,2530,0.0000,6236
35598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,898,0.0000,6237
53131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,7480,0.0000,6238
48750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,4294,0.0000,6239
31062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finals',6.4015,4036,0.0000,6240
24809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,2107,0.0000,6241
28479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonight_list',12.0741,2406,0.0000,6242
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0000,6243
28119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,353,0.0000,6244
51927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,12961,0.0000,6245
29754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,843,0.0000,6246
32754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,2500,0.0000,6247
26302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italy',11.3966,2757,0.0000,6248
51420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,12509,0.0000,6249
27569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying_nih',12.0741,2528,0.0000,6250
3292,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,838,0.0000,6251
24588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,1564,0.0000,6252
9667,4.1,b'4.1-ngram.next_system_utterance__items try typing',11.7064,2642,0.0000,6253
24591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nget_ej',12.0741,2306,0.0000,6254
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,5958,0.0000,6255
46139,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,626,0.0000,6256
51532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,12605,0.0000,6257
55535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,8653,0.0000,6258
51966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,13052,0.0000,6259
40110,6,b'6-entity_feature__entity__current_user_utterance__lyle_PERSON',7.8862,3525,0.0000,6260
42206,6,b'6-entity_feature__entity__next_user_utterance__oct 25 at 6pm_TIME',12.0741,2467,0.0000,6261
40126,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,576,0.0000,6262
27236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1738,0.0000,6263
2752,4.1,b'4.1-ngram.current_user_utterance__wipe',9.7422,3104,0.0000,6264
27301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1636,0.0000,6265
30262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,923,0.0000,6266
46779,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,632,0.0000,6267
32122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,688,0.0000,6268
26251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iced_coffee',12.0741,2200,0.0000,6269
38171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__megan',6.4015,4071,0.0000,6270
8,2.1,b'2.1-user_action_words.current_user_utterance__light',7.9998,3475,0.0000,6271
39396,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,1436,0.0000,6272
38003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',13.8893,1578,0.0000,6273
30394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cottage_cheese',10.0030,3039,0.0000,6274
25724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd_reminder',12.0741,2089,0.0000,6275
42719,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,1050,0.0000,6276
25053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb_change',12.0741,2127,0.0000,6277
25785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__est_tomorrow',12.0741,2084,0.0000,6278
51067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,10373,0.0000,6279
38995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ss_afg',12.0741,1775,0.0000,6280
40317,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,1045,0.0000,6281
25093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_megan',6.4015,4083,0.0000,6282
28288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop_captain',14.2155,1197,0.0000,6283
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.0000,6284
40159,6,b'6-entity_feature__entity__current_user_utterance__mgn_ORGANIZATION',12.0741,1953,0.0000,6285
32125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,1501,0.0000,6286
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0000,6287
24583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,1508,0.0000,6288
28050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__servando',12.0741,2570,0.0000,6289
27045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1448,0.0000,6290
27380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnow',12.0741,2527,0.0000,6291
27381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nof',12.0741,2525,0.0000,6292
25208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase',12.0741,2099,0.0000,6293
24746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__april',7.6699,3624,0.0000,6294
28461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__today_voice',12.0741,2404,0.0000,6295
46052,7,b'7-syntactic_feature__root_word__next_user_utterance__dr',11.3966,2731,0.0000,6296
27237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1739,0.0000,6297
52201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,11935,0.0000,6298
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,463,0.0000,6299
30957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,503,0.0000,6300
27046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,1449,0.0000,6301
55914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,9104,0.0000,6302
37807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper',14.2155,1058,0.0000,6303
50544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,10274,0.0000,6304
41678,6,b'6-entity_feature__entity__next_user_utterance__12 april 2017_DATE',12.0741,2380,0.0000,6305
29344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bars',13.7721,1583,0.0000,6306
48208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,6196,0.0000,6307
28861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@edie',12.0741,2377,0.0000,6308
29359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bath',9.2911,3175,0.0000,6309
48604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4208,0.0000,6310
28755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,1128,0.0000,6311
29381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bb_sauce',9.7130,3111,0.0000,6312
28843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,486,0.0000,6313
29260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baby',10.0755,3035,0.0000,6314
3435,4.1,b'4.1-ngram.next_system_utterance__7pm title',6.5138,3974,0.0000,6315
29343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barries',6.9944,3778,0.0000,6316
29182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apr',11.8113,2632,0.0000,6317
