id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4008,0.0006,4500
14315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,896,0.0006,4501
18642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5115,0.0006,4502
18401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,3958,0.0006,4503
14465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,160,0.0006,4504
16199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5706,0.0006,4505
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2673,0.0006,4506
18956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4799,0.0006,4507
18144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3758,0.0006,4508
17322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6772,0.0006,4509
13126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3410,0.0006,4510
14360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,277,0.0006,4511
16909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7275,0.0006,4512
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2341,0.0006,4513
14705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,401,0.0006,4514
13289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3573,0.0006,4515
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0006,4516
19104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4661,0.0006,4517
17318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6768,0.0006,4518
15880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6017,0.0006,4519
17926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4456,0.0006,4520
18836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5366,0.0006,4521
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2046,0.0006,4522
13238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3301,0.0006,4523
19074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4688,0.0006,4524
13473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2928,0.0006,4525
13792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3192,0.0006,4526
14675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,537,0.0006,4527
17516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,4275,0.0006,4528
13772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,3172,0.0006,4529
14702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,398,0.0006,4530
16977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7113,0.0006,4531
17813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4572,0.0006,4532
15526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1443,0.0006,4533
12846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2246,0.0006,4534
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,245,0.0006,4535
17998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,3784,0.0006,4536
17697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4227,0.0006,4537
14044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,597,0.0006,4538
14013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,760,0.0006,4539
18966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4782,0.0006,4540
18074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3860,0.0006,4541
17947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4420,0.0006,4542
14604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,466,0.0006,4543
18075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,3861,0.0006,4544
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2521,0.0006,4545
14785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,426,0.0006,4546
13403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3465,0.0006,4547
18646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5119,0.0006,4548
16098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,6292,0.0006,4549
16175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5625,0.0006,4550
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,237,0.0006,4551
16791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,6958,0.0006,4552
14510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,140,0.0006,4553
17975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,3818,0.0006,4554
13431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3549,0.0006,4555
17825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4527,0.0006,4556
14571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,349,0.0006,4557
15057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1803,0.0006,4558
14564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,203,0.0006,4559
14251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,820,0.0006,4560
14475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,170,0.0005,4561
14878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1624,0.0005,4562
14595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,512,0.0005,4563
14221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,968,0.0005,4564
16205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5711,0.0005,4565
19143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,4929,0.0005,4566
15013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1674,0.0005,4567
19212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,4998,0.0005,4568
19023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4611,0.0005,4569
18996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4695,0.0005,4570
17208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6428,0.0005,4571
16382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5889,0.0005,4572
12476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2595,0.0005,4573
14712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,352,0.0005,4574
17345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6852,0.0005,4575
13761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3216,0.0005,4576
17061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,6568,0.0005,4577
18273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,4116,0.0005,4578
18462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5164,0.0005,4579
14602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,464,0.0005,4580
15291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1208,0.0005,4581
14269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,794,0.0005,4582
16980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7116,0.0005,4583
14893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1639,0.0005,4584
13705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3160,0.0005,4585
13318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3657,0.0005,4586
17783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4485,0.0005,4587
17082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6532,0.0005,4588
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2468,0.0005,4589
16343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5564,0.0005,4590
15324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1186,0.0005,4591
14563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,202,0.0005,4592
15350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1046,0.0005,4593
17283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6790,0.0005,4594
15242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1159,0.0005,4595
12746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1951,0.0005,4596
15357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1041,0.0005,4597
18655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5414,0.0005,4598
16615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,7038,0.0005,4599
13885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,3064,0.0005,4600
13054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3338,0.0005,4601
17001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7195,0.0005,4602
15626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,1322,0.0005,4603
13910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,712,0.0005,4604
17994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,3808,0.0005,4605
17217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6437,0.0005,4606
14628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,545,0.0005,4607
14305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,886,0.0005,4608
15064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1810,0.0005,4609
16427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,5934,0.0005,4610
15874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,6056,0.0005,4611
17613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4315,0.0005,4612
14448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,310,0.0005,4613
16147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5642,0.0005,4614
18393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,3995,0.0005,4615
15119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1865,0.0005,4616
16660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,7083,0.0005,4617
13768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3195,0.0005,4618
19178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5021,0.0005,4619
14259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,840,0.0005,4620
18260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4103,0.0005,4621
14295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,861,0.0005,4622
15250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1167,0.0005,4623
17584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4343,0.0005,4624
18597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5098,0.0005,4625
18714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5473,0.0005,4626
14907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1487,0.0005,4627
13819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,3053,0.0005,4628
16356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5577,0.0005,4629
16485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5763,0.0005,4630
12032,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0005,4631
17215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6435,0.0005,4632
19214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5000,0.0005,4633
16254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5532,0.0005,4634
17155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6605,0.0005,4635
13953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,700,0.0005,4636
12935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2169,0.0005,4637
14042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,623,0.0005,4638
18327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,3941,0.0005,4639
18858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5331,0.0005,4640
16641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,7007,0.0005,4641
14982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1562,0.0005,4642
13964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,766,0.0005,4643
13057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3341,0.0005,4644
17185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6463,0.0005,4645
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2463,0.0005,4646
17835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4537,0.0005,4647
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2395,0.0005,4648
18989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4775,0.0005,4649
17991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3834,0.0005,4650
14223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,958,0.0005,4651
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2437,0.0005,4652
19260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4816,0.0005,4653
13597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2831,0.0005,4654
19296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,4898,0.0005,4655
15630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,1326,0.0005,4656
14653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,542,0.0005,4657
17441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6661,0.0005,4658
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2033,0.0005,4659
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0005,4660
16440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,5947,0.0005,4661
15125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1705,0.0005,4662
17595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4297,0.0005,4663
13927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,729,0.0005,4664
15145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1725,0.0005,4665
14619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,481,0.0005,4666
17553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4255,0.0005,4667
18751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5453,0.0005,4668
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2640,0.0005,4669
14111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,637,0.0005,4670
19297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,4910,0.0005,4671
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,570,0.0005,4672
18053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,3839,0.0005,4673
18365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,3950,0.0005,4674
16585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,5806,0.0005,4675
17058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6565,0.0005,4676
17520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,4279,0.0005,4677
16287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5507,0.0005,4678
16179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,5629,0.0005,4679
14127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,598,0.0005,4680
17934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,4464,0.0005,4681
13872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,3106,0.0005,4682
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2557,0.0005,4683
13905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2007,0.0005,4684
19030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4586,0.0005,4685
16913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7279,0.0005,4686
14608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,470,0.0005,4687
18236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4022,0.0005,4688
14037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,618,0.0004,4689
18638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5111,0.0004,4690
14469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,164,0.0004,4691
14361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,278,0.0004,4692
18275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,4118,0.0004,4693
12938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2160,0.0004,4694
15190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1770,0.0004,4695
15548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1410,0.0004,4696
14444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,306,0.0004,4697
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,6972,0.0004,4698
18623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5126,0.0004,4699
18535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5237,0.0004,4700
16788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,6982,0.0004,4701
15637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,1333,0.0004,4702
13846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,3024,0.0004,4703
18725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5484,0.0004,4704
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2450,0.0004,4705
15375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,1015,0.0004,4706
17165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6526,0.0004,4707
18593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5065,0.0004,4708
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2518,0.0004,4709
17568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4327,0.0004,4710
18848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5378,0.0004,4711
18782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,5312,0.0004,4712
17839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4541,0.0004,4713
14218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,965,0.0004,4714
13388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3450,0.0004,4715
13733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3133,0.0004,4716
19199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,4985,0.0004,4717
18675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5434,0.0004,4718
14858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1659,0.0004,4719
16567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,5788,0.0004,4720
13402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3464,0.0004,4721
18044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3887,0.0004,4722
18840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5370,0.0004,4723
13920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,722,0.0004,4724
18651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5266,0.0004,4725
16015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6381,0.0004,4726
17485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,6706,0.0004,4727
14155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,929,0.0004,4728
15616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1256,0.0004,4729
14154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,930,0.0004,4730
13968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,770,0.0004,4731
18822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5294,0.0004,4732
13111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3395,0.0004,4733
14200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1002,0.0004,4734
15308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1225,0.0004,4735
15694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,6117,0.0004,4736
16739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,6875,0.0004,4737
14267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,817,0.0004,4738
15098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,1844,0.0004,4739
17193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6414,0.0004,4740
14882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1628,0.0004,4741
15765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6131,0.0004,4742
16581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,5802,0.0004,4743
16416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,5866,0.0004,4744
15977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6400,0.0004,4745
14048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,573,0.0004,4746
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2476,0.0004,4747
16238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5688,0.0004,4748
14162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,909,0.0004,4749
12908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2308,0.0004,4750
18105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,3719,0.0004,4751
14610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,472,0.0004,4752
