id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1752,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,634,0.0002,2005
2037,4.1,b'4.1-ngram.next_system_utterance__duckling serves chinese',4.7148,2662,0.0002,2006
4793,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,762,0.0002,2007
1339,4.1,b'4.1-ngram.next_system_utterance__529',3.0952,4019,0.0002,2008
2160,4.1,b'4.1-ngram.next_system_utterance__fusion restaurant right',3.1319,3988,0.0002,2009
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0002,2010
2860,4.1,b'4.1-ngram.next_system_utterance__noodle bar',4.8894,2595,0.0002,2011
6043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,2112,0.0002,2012
119,4.1,b'4.1-ngram.current_user_utterance__center area',3.3435,3756,0.0002,2013
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0002,2014
7907,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,3086,0.0002,2015
2681,4.1,b'4.1-ngram.next_system_utterance__lucky',8.7807,1534,0.0002,2016
894,4.1,b'4.1-ngram.current_user_utterance__vietnamese type',4.0622,3031,0.0002,2017
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,364,0.0002,2018
1794,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,512,0.0002,2019
3255,4.1,b'4.1-ngram.next_system_utterance__post code yu',3.1496,3963,0.0002,2020
2360,4.1,b'4.1-ngram.next_system_utterance__house 01223',5.4672,2344,0.0002,2021
5521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,2529,0.0002,2022
7076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_type',3.1609,3939,0.0002,2023
6083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,1145,0.0002,2024
6393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,1073,0.0002,2025
677,4.1,b'4.1-ngram.current_user_utterance__serves cuban food',3.0390,4061,0.0002,2026
5328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,3532,0.0002,2027
1751,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,633,0.0002,2028
5110,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',5.2255,2429,0.0002,2029
8489,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1516,0.0002,2030
5877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,384,0.0002,2031
7293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,3417,0.0002,2032
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,625,0.0002,2033
4096,4.1,b'4.1-ngram.next_system_utterance__star nice place',3.6760,3223,0.0002,2034
6217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1889,0.0002,2035
7112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,3520,0.0002,2036
5236,4.1,b'4.1-ngram.next_user_utterance__yes cheap',3.9025,3105,0.0002,2037
3308,4.1,b'4.1-ngram.next_system_utterance__rajmahal',5.1617,2445,0.0002,2038
8015,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,547,0.0002,2039
4548,4.1,b'4.1-ngram.next_system_utterance__wok',5.0711,2471,0.0002,2040
4915,4.1,b'4.1-ngram.next_user_utterance__need asian',3.6091,3289,0.0002,2041
584,4.1,b'4.1-ngram.current_user_utterance__restaurant serves british',4.0971,3018,0.0002,2042
6895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,642,0.0002,2043
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0002,2044
8509,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,747,0.0002,2045
5026,4.1,b'4.1-ngram.next_user_utterance__restaurant serve',3.3714,3740,0.0002,2046
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,475,0.0002,2047
2669,4.1,b'4.1-ngram.next_system_utterance__looking thai',4.6244,2751,0.0002,2048
6680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,806,0.0002,2049
2513,4.1,b'4.1-ngram.next_system_utterance__la',12.4013,1053,0.0002,2050
3518,4.1,b'4.1-ngram.next_system_utterance__restaurant serving traditional',4.6254,2748,0.0002,2051
2448,4.1,b'4.1-ngram.next_system_utterance__johns',7.9250,1692,0.0002,2052
887,4.1,b'4.1-ngram.current_user_utterance__venetian',5.1478,2447,0.0002,2053
1503,4.1,b'4.1-ngram.next_system_utterance__bar great',4.0457,3042,0.0002,2054
3358,4.1,b'4.1-ngram.next_system_utterance__raza great',5.7592,2240,0.0002,2055
5570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,3596,0.0002,2056
3761,4.1,b'4.1-ngram.next_system_utterance__serving hungarian',3.1001,4015,0.0002,2057
7542,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,3253,0.0002,2058
4011,4.1,b'4.1-ngram.next_system_utterance__sorry spanish',3.2139,3866,0.0002,2059
3474,4.1,b'4.1-ngram.next_system_utterance__restaurant serving catalan',12.0730,1088,0.0002,2060
1416,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223 413000',5.2910,2417,0.0002,2061
6647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,653,0.0002,2062
6648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,654,0.0002,2063
3757,4.1,b'4.1-ngram.next_system_utterance__serving greek',6.6775,2019,0.0002,2064
6289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,624,0.0002,2065
4461,4.1,b'4.1-ngram.next_system_utterance__ugly duckling serves',4.7148,2663,0.0002,2066
3904,4.1,b'4.1-ngram.next_system_utterance__sock great',3.5557,3625,0.0002,2067
2194,4.1,b'4.1-ngram.next_system_utterance__garden serves indian',3.8374,3145,0.0002,2068
5533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,946,0.0002,2069
6321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,3047,0.0002,2070
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,652,0.0002,2071
1577,4.1,b'4.1-ngram.next_system_utterance__bistro food',3.9349,3095,0.0002,2072
2548,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,1754,0.0002,2073
4533,4.1,b'4.1-ngram.next_system_utterance__west town',4.0165,3068,0.0002,2074
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,682,0.0002,2075
2751,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',8.3819,1590,0.0002,2076
8189,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,674,0.0002,2077
7368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,751,0.0002,2078
7479,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,967,0.0002,2079
2295,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,635,0.0002,2080
7137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher',3.1609,3915,0.0002,2081
7142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,3499,0.0002,2082
1983,4.1,b'4.1-ngram.next_system_utterance__curry garden serves',3.8374,3144,0.0002,2083
4957,4.1,b'4.1-ngram.next_user_utterance__okay phone',5.5259,2330,0.0002,2084
411,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant',3.2275,3843,0.0002,2085
2414,4.1,b'4.1-ngram.next_system_utterance__indonesian',5.6100,2309,0.0002,2086
6346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,2268,0.0002,2087
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0002,2088
5015,4.1,b'4.1-ngram.next_user_utterance__range venue',5.4294,2354,0.0002,2089
5183,4.1,b'4.1-ngram.next_user_utterance__um moderate',3.5782,3301,0.0002,2090
5382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,3546,0.0002,2091
1772,4.1,b'4.1-ngram.next_system_utterance__chinese restaurant right',3.3845,3734,0.0002,2092
2258,4.1,b'4.1-ngram.next_system_utterance__greek restaurant right',3.1585,3954,0.0002,2093
791,4.1,b'4.1-ngram.current_user_utterance__swiss',8.2890,1611,0.0002,2094
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0002,2095
4365,4.1,b'4.1-ngram.next_system_utterance__thai restaurant right',4.6244,2753,0.0002,2096
8285,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,3552,0.0002,2097
5988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,1253,0.0002,2098
5980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1788,0.0002,2099
6679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,1152,0.0002,2100
8517,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,1328,0.0002,2101
1304,4.1,b'4.1-ngram.next_system_utterance__413000',5.2910,2414,0.0002,2102
3722,4.1,b'4.1-ngram.next_system_utterance__serving catalan food',12.0730,1085,0.0002,2103
6725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,1654,0.0002,2104
5915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1880,0.0002,2105
1977,4.1,b'4.1-ngram.next_system_utterance__curry',3.9931,3075,0.0002,2106
5597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,3336,0.0002,2107
5876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,382,0.0002,2108
6817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,1149,0.0002,2109
7858,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,1452,0.0002,2110
2594,4.1,b'4.1-ngram.next_system_utterance__little seoul serves',5.1858,2437,0.0002,2111
5927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,3313,0.0002,2112
6928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,1246,0.0002,2113
7959,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,3428,0.0002,2114
6926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,2577,0.0002,2115
7491,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,548,0.0002,2116
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0002,2117
8516,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,323,0.0002,2118
732,4.1,b'4.1-ngram.current_user_utterance__serves welsh food',4.9752,2490,0.0002,2119
2629,4.1,b'4.1-ngram.next_system_utterance__looking fusion',3.1319,3989,0.0002,2120
6876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,817,0.0002,2121
263,4.1,b'4.1-ngram.current_user_utterance__hi',4.4145,2844,0.0002,2122
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0002,2123
377,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,932,0.0002,2124
6394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,1075,0.0002,2125
6820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,2579,0.0002,2126
5264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,3557,0.0002,2127
6652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,1425,0.0002,2128
347,4.1,b'4.1-ngram.current_user_utterance__like restaurant',8.4676,1581,0.0002,2129
7620,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,3245,0.0002,2130
3399,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum',4.2315,2964,0.0002,2131
5384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,3549,0.0002,2132
7064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,3516,0.0002,2133
6571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,1418,0.0002,2134
3721,4.1,b'4.1-ngram.next_system_utterance__serving catalan',12.0730,1087,0.0002,2135
7192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,3405,0.0002,2136
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',3.2274,3846,0.0002,2137
2616,4.1,b'4.1-ngram.next_system_utterance__looking british restaurant',4.7733,2637,0.0002,2138
2709,4.1,b'4.1-ngram.next_system_utterance__margherita great restaurant',6.3879,2086,0.0002,2139
2551,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant west',3.1363,3983,0.0002,2140
79,4.1,b'4.1-ngram.current_user_utterance__barbecue food',4.6539,2708,0.0002,2141
3142,4.1,b'4.1-ngram.next_system_utterance__phone number royal',7.9633,1667,0.0002,2142
5196,4.1,b'4.1-ngram.next_user_utterance__venues',4.0572,3032,0.0002,2143
8273,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,2551,0.0002,2144
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,628,0.0002,2145
8279,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,3311,0.0002,2146
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0002,2147
2752,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe',8.3819,1589,0.0002,2148
3175,4.1,b'4.1-ngram.next_system_utterance__pizzeria 01223',5.3870,2374,0.0002,2149
6242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,623,0.0002,2150
2708,4.1,b'4.1-ngram.next_system_utterance__margherita great',6.3879,2087,0.0002,2151
5126,4.1,b'4.1-ngram.next_user_utterance__thailand',6.9347,1963,0.0002,2152
8503,7,b'7-syntactic_feature__subj_word__next_system_utterance__rest',4.9138,2586,0.0002,2153
393,4.1,b'4.1-ngram.current_user_utterance__looking south',3.7445,3183,0.0002,2154
3661,4.1,b'4.1-ngram.next_system_utterance__serves gastropub food',2.9423,4095,0.0002,2155
6293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1778,0.0002,2156
6721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,1147,0.0002,2157
1400,4.1,b'4.1-ngram.next_system_utterance__afghan restaurant right',3.1719,3900,0.0002,2158
2786,4.1,b'4.1-ngram.next_system_utterance__missing sock great',3.5557,3624,0.0002,2159
1453,4.1,b'4.1-ngram.next_system_utterance__australian food',3.1288,3991,0.0002,2160
5132,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,761,0.0002,2161
4329,4.1,b'4.1-ngram.next_system_utterance__tasca serves',3.6996,3211,0.0002,2162
7466,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,1994,0.0002,2163
8005,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,968,0.0002,2164
3755,4.1,b'4.1-ngram.next_system_utterance__serving german',4.6832,2683,0.0002,2165
895,4.1,b'4.1-ngram.current_user_utterance__vietnamese type food',4.0622,3030,0.0002,2166
1700,4.1,b'4.1-ngram.next_system_utterance__catalan food',12.0730,1086,0.0002,2167
6821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,2584,0.0002,2168
5330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,1038,0.0002,2169
3468,4.1,b'4.1-ngram.next_system_utterance__restaurant serving bistro',3.9349,3093,0.0002,2170
7398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1967,0.0002,2171
8202,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,3528,0.0002,2172
5383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,3548,0.0002,2173
3359,4.1,b'4.1-ngram.next_system_utterance__raza great restaurant',5.7592,2241,0.0002,2174
2528,4.1,b'4.1-ngram.next_system_utterance__la raza great',5.7592,2242,0.0002,2175
3261,4.1,b'4.1-ngram.next_system_utterance__prezzo 21 24',3.5778,3302,0.0002,2176
2162,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',6.6595,2025,0.0002,2177
6010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,1421,0.0002,2178
3935,4.1,b'4.1-ngram.next_system_utterance__sorry chinese restaurant',3.1434,3969,0.0002,2179
195,4.1,b'4.1-ngram.current_user_utterance__european type',4.7649,2644,0.0002,2180
6896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,643,0.0002,2181
6051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,496,0.0002,2182
7117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,2166,0.0002,2183
4743,4.1,b'4.1-ngram.next_user_utterance__english',11.0776,1190,0.0002,2184
5538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,2456,0.0002,2185
6682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1784,0.0002,2186
4530,4.1,b'4.1-ngram.next_system_utterance__west',4.0437,3043,0.0002,2187
5252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,2556,0.0001,2188
3710,4.1,b'4.1-ngram.next_system_utterance__serving bistro food',3.9349,3096,0.0001,2189
3000,4.1,b'4.1-ngram.next_system_utterance__number royal',7.9633,1666,0.0001,2190
4681,4.1,b'4.1-ngram.next_user_utterance__cantonese food',6.9861,1944,0.0001,2191
1046,4.1,b'4.1-ngram.next_system_utterance__01223 413000',5.2910,2413,0.0001,2192
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,1234,0.0001,2193
7633,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1800,0.0001,2194
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0001,2195
424,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,1798,0.0001,2196
6368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,666,0.0001,2197
5251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,2557,0.0001,2198
7459,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,760,0.0001,2199
4330,4.1,b'4.1-ngram.next_system_utterance__tasca serves spanish',3.6996,3209,0.0001,2200
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0001,2201
8267,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,3480,0.0001,2202
6243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,626,0.0001,2203
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0001,2204
7991,7,b'7-syntactic_feature__root_word__next_system_utterance__259988',5.6690,2264,0.0001,2205
2766,4.1,b'4.1-ngram.next_system_utterance__milton',9.4708,1390,0.0001,2206
7819,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1586,0.0001,2207
931,4.1,b'4.1-ngram.current_user_utterance__whats address phone',5.2082,2431,0.0001,2208
6806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,1248,0.0001,2209
7234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1873,0.0001,2210
3709,4.1,b'4.1-ngram.next_system_utterance__serving bistro',3.9349,3094,0.0001,2211
2573,4.1,b'4.1-ngram.next_system_utterance__like crossover modern',5.9195,2210,0.0001,2212
2609,4.1,b'4.1-ngram.next_system_utterance__looking afghan',3.1719,3901,0.0001,2213
8063,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,3260,0.0001,2214
3522,4.1,b'4.1-ngram.next_system_utterance__restaurant serving vegetarian',3.3064,3794,0.0001,2215
7934,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,3427,0.0001,2216
2537,4.1,b'4.1-ngram.next_system_utterance__la tasca serves',3.6996,3210,0.0001,2217
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0001,2218
6695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,2332,0.0001,2219
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,497,0.0001,2220
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0001,2221
7086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_whats',4.5352,2773,0.0001,2222
409,4.1,b'4.1-ngram.current_user_utterance__moderate priced',3.6693,3228,0.0001,2223
3850,4.1,b'4.1-ngram.next_system_utterance__serving vegetarian food',3.3064,3796,0.0001,2224
1414,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.2315,2965,0.0001,2225
3830,4.1,b'4.1-ngram.next_system_utterance__serving tasty indian',6.9427,1958,0.0001,2226
5224,4.1,b'4.1-ngram.next_user_utterance__whats post',8.0392,1651,0.0001,2227
5596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,3334,0.0001,2228
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0001,2229
1962,4.1,b'4.1-ngram.next_system_utterance__crossover modern',5.9195,2208,0.0001,2230
4659,4.1,b'4.1-ngram.next_user_utterance__belgian',3.8951,3111,0.0001,2231
5225,4.1,b'4.1-ngram.next_user_utterance__whats post code',8.0392,1652,0.0001,2232
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__belgium',4.0420,3051,0.0001,2233
2580,4.1,b'4.1-ngram.next_system_utterance__like south',3.7786,3173,0.0001,2234
5703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1904,0.0001,2235
2517,4.1,b'4.1-ngram.next_system_utterance__la margherita great',6.3879,2088,0.0001,2236
3964,4.1,b'4.1-ngram.next_system_utterance__sorry international restaurant',5.1078,2455,0.0001,2237
6358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,2002,0.0001,2238
8461,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,1028,0.0001,2239
6258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,2947,0.0001,2240
731,4.1,b'4.1-ngram.current_user_utterance__serves welsh',4.9752,2489,0.0001,2241
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0001,2242
3849,4.1,b'4.1-ngram.next_system_utterance__serving vegetarian',3.3064,3795,0.0001,2243
7813,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,3453,0.0001,2244
7148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.5618,3494,0.0001,2245
8370,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,3578,0.0001,2246
7004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1655,0.0001,2247
6031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,3122,0.0001,2248
5365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,3544,0.0001,2249
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,358,0.0001,2250
3811,4.1,b'4.1-ngram.next_system_utterance__serving scottish',4.0984,3014,0.0001,2251
2651,4.1,b'4.1-ngram.next_system_utterance__looking polynesian',3.0672,4042,0.0001,2252
2966,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse',4.0267,3061,0.0001,2253
7090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,2513,0.0001,2254
7791,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,3452,0.0001,2255
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0001,2256
7255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,1320,0.0001,2257
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0001,2258
2221,4.1,b'4.1-ngram.next_system_utterance__golden wok',5.0711,2470,0.0001,2259
1646,4.1,b'4.1-ngram.next_system_utterance__cafe 01223 309147',4.0267,3062,0.0001,2260
1963,4.1,b'4.1-ngram.next_system_utterance__crossover modern european',5.9195,2209,0.0001,2261
6651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,1420,0.0001,2262
1621,4.1,b'4.1-ngram.next_system_utterance__bridge',8.3462,1598,0.0001,2263
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0001,2264
3646,4.1,b'4.1-ngram.next_system_utterance__seoul serves korean',5.1858,2438,0.0001,2265
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,454,0.0001,2266
7228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,1854,0.0001,2267
607,4.1,b'4.1-ngram.current_user_utterance__restaurant serving',3.6961,3213,0.0001,2268
196,4.1,b'4.1-ngram.current_user_utterance__european type food',4.7649,2643,0.0001,2269
4432,4.1,b'4.1-ngram.next_system_utterance__traditional food',4.6254,2747,0.0001,2270
8004,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1676,0.0001,2271
8216,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,2553,0.0001,2272
8160,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',4.9605,2555,0.0001,2273
2741,4.1,b'4.1-ngram.next_system_utterance__mexican',3.2516,3829,0.0001,2274
1968,4.1,b'4.1-ngram.next_system_utterance__cuban food',4.8389,2612,0.0001,2275
6678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1468,0.0001,2276
6233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,2894,0.0001,2277
6116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,3274,0.0001,2278
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0001,2279
4719,4.1,b'4.1-ngram.next_user_utterance__creative food',5.2421,2426,0.0001,2280
2318,4.1,b'4.1-ngram.next_system_utterance__hk fusion serves',6.6595,2027,0.0001,2281
879,4.1,b'4.1-ngram.current_user_utterance__um whats',6.0197,2161,0.0001,2282
901,4.1,b'4.1-ngram.current_user_utterance__want expensive',6.6486,2032,0.0001,2283
2431,4.1,b'4.1-ngram.next_system_utterance__italian',6.3399,2106,0.0001,2284
2670,4.1,b'4.1-ngram.next_system_utterance__looking thai restaurant',4.6244,2752,0.0001,2285
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,367,0.0001,2286
7975,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1671,0.0001,2287
