id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,578,0.0014,536
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,332,0.0014,537
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,460,0.0014,538
13111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,833,0.0014,539
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,538,0.0014,540
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,483,0.0014,541
12853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1182,0.0014,542
13136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,817,0.0014,543
12942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,785,0.0014,544
12266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,604,0.0014,545
12805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1152,0.0014,546
12945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,727,0.0014,547
13107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,889,0.0014,548
12249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,598,0.0014,549
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0014,550
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0014,551
12447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,423,0.0014,552
13069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,951,0.0014,553
12684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1022,0.0014,554
12312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,558,0.0014,555
13123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,845,0.0014,556
12760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1290,0.0014,557
12548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1079,0.0014,558
12727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1217,0.0014,559
12554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1085,0.0014,560
12977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,658,0.0014,561
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0014,562
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0014,563
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,461,0.0014,564
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0014,565
12459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,411,0.0014,566
13000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,721,0.0014,567
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,1056,0.0014,568
12705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1134,0.0014,569
12979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,660,0.0014,570
12837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1206,0.0014,571
12666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1034,0.0014,572
12892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,735,0.0013,573
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,498,0.0013,574
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,375,0.0013,575
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0013,576
13010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,691,0.0013,577
12457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,413,0.0013,578
12382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,340,0.0013,579
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1105,0.0013,580
12800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1170,0.0013,581
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,476,0.0013,582
12657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,985,0.0013,583
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1099,0.0013,584
12964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,678,0.0013,585
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,362,0.0013,586
12757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1287,0.0013,587
12836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1205,0.0013,588
12482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,437,0.0013,589
12818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1147,0.0013,590
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,641,0.0013,591
13030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,914,0.0013,592
12697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1025,0.0013,593
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,533,0.0013,594
12874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,750,0.0013,595
12775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1265,0.0013,596
13072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,955,0.0013,597
12742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1252,0.0013,598
12630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,999,0.0013,599
12497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,373,0.0013,600
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,511,0.0013,601
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0013,602
12955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,669,0.0013,603
12642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,992,0.0013,604
13067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,930,0.0013,605
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0013,606
12637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1006,0.0013,607
12908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,791,0.0013,608
12458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,412,0.0013,609
12412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,263,0.0013,610
13093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,936,0.0012,611
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0012,612
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0012,613
12676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1044,0.0012,614
12796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1166,0.0012,615
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0012,616
13102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,945,0.0012,617
13135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,816,0.0012,618
13034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,918,0.0012,619
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0012,620
12569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,1059,0.0012,621
12718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1248,0.0012,622
12766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1256,0.0012,623
12685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1030,0.0012,624
12655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,983,0.0012,625
12678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1046,0.0012,626
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1130,0.0012,627
12746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1276,0.0012,628
12347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,449,0.0012,629
12290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,629,0.0012,630
12689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1017,0.0012,631
13005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,718,0.0012,632
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1102,0.0012,633
12665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,1032,0.0012,634
12803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1154,0.0012,635
13032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,916,0.0012,636
13143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,824,0.0012,637
12810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1139,0.0012,638
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,312,0.0012,639
12354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,319,0.0012,640
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,609,0.0012,641
12783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1214,0.0012,642
13003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,724,0.0012,643
12901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,744,0.0012,644
12785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1212,0.0012,645
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,272,0.0012,646
12501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,369,0.0012,647
13016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,689,0.0012,648
12357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,316,0.0012,649
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,503,0.0012,650
12957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,679,0.0012,651
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0012,652
12790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1160,0.0012,653
12849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1178,0.0012,654
13044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,928,0.0012,655
13095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,938,0.0012,656
12856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1185,0.0012,657
12338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,581,0.0012,658
12580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,1070,0.0012,659
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0012,660
12744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1253,0.0012,661
13081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,964,0.0012,662
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,639,0.0012,663
13049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,892,0.0012,664
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0012,665
13063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,906,0.0012,666
12975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,656,0.0012,667
12934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,777,0.0012,668
12474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,445,0.0012,669
12862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1191,0.0012,670
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,294,0.0012,671
12793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1155,0.0012,672
12656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,984,0.0011,673
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0011,674
12636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1005,0.0011,675
12635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1004,0.0011,676
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,611,0.0011,677
12708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1238,0.0011,678
12954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,676,0.0011,679
13137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,818,0.0011,680
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,271,0.0011,681
12749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1279,0.0011,682
12854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1175,0.0011,683
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0011,684
13057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,900,0.0011,685
12465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,405,0.0011,686
13154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,875,0.0011,687
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,1055,0.0011,688
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1121,0.0011,689
12944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,729,0.0011,690
12253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,617,0.0011,691
13165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,886,0.0011,692
12927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,787,0.0011,693
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0011,694
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,381,0.0011,695
12269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,601,0.0011,696
12709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1239,0.0011,697
12346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,380,0.0011,698
12387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,336,0.0011,699
12618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,1108,0.0011,700
12735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1225,0.0011,701
12841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1210,0.0011,702
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,500,0.0011,703
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,292,0.0011,704
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,298,0.0011,705
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0011,706
12296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,597,0.0011,707
13138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,819,0.0011,708
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,526,0.0011,709
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0011,710
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1163,0.0011,711
12962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,684,0.0011,712
12533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,387,0.0011,713
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,619,0.0011,714
12756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1286,0.0011,715
12348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,326,0.0011,716
13038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,922,0.0011,717
13088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,941,0.0011,718
12537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,383,0.0011,719
12560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,1083,0.0011,720
12534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,386,0.0011,721
12761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1291,0.0011,722
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,324,0.0011,723
12352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,321,0.0011,724
12741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1231,0.0011,725
13092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,935,0.0011,726
13042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,926,0.0011,727
13150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,870,0.0011,728
12931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,774,0.0011,729
13084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,967,0.0011,730
12293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,626,0.0010,731
13090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,933,0.0010,732
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0010,733
12692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1020,0.0010,734
13147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,848,0.0010,735
13083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,966,0.0010,736
12939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,782,0.0010,737
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,1126,0.0010,738
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1101,0.0010,739
12363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,311,0.0010,740
13022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,703,0.0010,741
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,338,0.0010,742
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,1068,0.0010,743
12745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1274,0.0010,744
12950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,672,0.0010,745
12899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,742,0.0010,746
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,488,0.0010,747
13151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,872,0.0010,748
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,521,0.0010,749
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,470,0.0010,750
13110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,832,0.0010,751
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,486,0.0010,752
12667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,1035,0.0010,753
12788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1158,0.0010,754
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,536,0.0010,755
13052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,895,0.0010,756
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0010,757
12859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1188,0.0010,758
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,428,0.0010,759
12639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1008,0.0010,760
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0010,761
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,561,0.0010,762
12631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1000,0.0010,763
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,540,0.0010,764
12871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,755,0.0010,765
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,972,0.0010,766
13051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,894,0.0010,767
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0010,768
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,462,0.0010,769
12368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,306,0.0010,770
12514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,356,0.0010,771
12764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1264,0.0010,772
12770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1260,0.0010,773
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0010,774
12765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1272,0.0010,775
12940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,783,0.0010,776
12430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,293,0.0010,777
12754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1283,0.0010,778
12811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1140,0.0010,779
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,1089,0.0010,780
12720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1250,0.0010,781
12587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,1117,0.0010,782
13045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,921,0.0010,783
12433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,290,0.0010,784
12762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1284,0.0010,785
12711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1241,0.0010,786
13059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,902,0.0010,787
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,482,0.0010,788
12472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,447,0.0010,789
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,268,0.0010,790
12992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,713,0.0010,791
12890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,733,0.0010,792
12523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,397,0.0010,793
12644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,990,0.0010,794
12822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1151,0.0010,795
12823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1172,0.0010,796
