id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,366,0.0061,534
47909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,920,0.0061,535
48021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,828,0.0061,536
48004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,852,0.0061,537
47440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,1061,0.0061,538
47428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1089,0.0060,539
47902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,709,0.0060,540
47269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,304,0.0060,541
48045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,893,0.0060,542
47406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,391,0.0060,543
48038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,885,0.0060,544
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0060,545
47422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1084,0.0059,546
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0059,547
47730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1188,0.0059,548
48039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,887,0.0059,549
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0059,550
47040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,509,0.0059,551
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0059,552
47719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1217,0.0059,553
47800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,810,0.0058,554
47304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,293,0.0058,555
47481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1102,0.0058,556
47761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,764,0.0058,557
47886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,711,0.0058,558
47990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,838,0.0058,559
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0058,560
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0058,561
48046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,886,0.0058,562
47809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,779,0.0058,563
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,227,0.0058,564
47766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,736,0.0057,565
48036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,884,0.0057,566
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0057,567
47425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,1087,0.0057,568
47450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,1071,0.0057,569
47444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,1065,0.0057,570
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0057,571
47949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,959,0.0057,572
47137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,610,0.0057,573
47398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,399,0.0057,574
47326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,421,0.0057,575
47320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,379,0.0057,576
47832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,680,0.0057,577
47591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1251,0.0056,578
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0056,579
47052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,546,0.0056,580
47407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,390,0.0056,581
47070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,503,0.0056,582
47525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,983,0.0056,583
47998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,846,0.0056,584
47409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,388,0.0055,585
47072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,501,0.0055,586
47718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1216,0.0055,587
47308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,289,0.0055,588
47549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,1040,0.0055,589
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,615,0.0055,590
47616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1236,0.0055,591
47961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,971,0.0055,592
47255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,343,0.0055,593
47382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,365,0.0054,594
47184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,562,0.0054,595
48042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,890,0.0054,596
47435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,1097,0.0054,597
47838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,686,0.0054,598
47666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1165,0.0054,599
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0054,600
47573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1031,0.0054,601
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0053,602
47527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,985,0.0053,603
47941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,911,0.0053,604
47257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,341,0.0053,605
47561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1037,0.0053,606
47891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,698,0.0053,607
47256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,342,0.0053,608
47162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,634,0.0052,609
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0052,610
47913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,924,0.0052,611
47504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,1003,0.0052,612
47499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,1058,0.0052,613
47125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,622,0.0052,614
47492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1113,0.0052,615
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0052,616
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0052,617
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0052,618
47353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,353,0.0052,619
47750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,761,0.0052,620
47589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1250,0.0051,621
47324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,423,0.0051,622
47632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1291,0.0051,623
47708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1206,0.0051,624
47448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,1069,0.0050,625
47819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,789,0.0050,626
48044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,892,0.0050,627
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0050,628
47962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,972,0.0050,629
47233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,315,0.0050,630
47594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1255,0.0050,631
47564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1022,0.0049,632
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0049,633
47732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1182,0.0049,634
47140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,607,0.0049,635
47895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,702,0.0049,636
47541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,1019,0.0049,637
47390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,357,0.0049,638
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0049,639
47258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,340,0.0049,640
47582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1221,0.0048,641
47747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,758,0.0048,642
47682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1160,0.0048,643
47903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,710,0.0048,644
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0048,645
47846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,653,0.0048,646
47079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,469,0.0048,647
47777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,747,0.0048,648
47700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1158,0.0048,649
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0048,650
48040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,888,0.0047,651
47048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,540,0.0047,652
47744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,975,0.0047,653
47156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,640,0.0047,654
47703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1181,0.0046,655
47767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,737,0.0046,656
48019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,826,0.0046,657
47791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,801,0.0046,658
47815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,785,0.0046,659
47727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1185,0.0046,660
47513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1012,0.0046,661
47883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,723,0.0046,662
47424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,1086,0.0045,663
47926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,916,0.0045,664
47117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,481,0.0045,665
47875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,722,0.0045,666
47153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,643,0.0045,667
47474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,1135,0.0045,668
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0045,669
47227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,321,0.0045,670
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0045,671
47797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,807,0.0044,672
47284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,264,0.0044,673
47232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,316,0.0044,674
47980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,950,0.0044,675
47917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,928,0.0044,676
47449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1070,0.0044,677
47576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1034,0.0044,678
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0043,679
47490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,1111,0.0043,680
47395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,380,0.0043,681
47093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,455,0.0043,682
47201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,595,0.0043,683
47755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,766,0.0043,684
47861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,668,0.0043,685
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,279,0.0043,686
47105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,493,0.0043,687
47362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,435,0.0042,688
47539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,978,0.0042,689
47593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1254,0.0042,690
47545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,1044,0.0042,691
47728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1186,0.0042,692
47597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1258,0.0042,693
47373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,374,0.0041,694
47668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1167,0.0041,695
47794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,803,0.0040,696
47807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,777,0.0040,697
47346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,450,0.0040,698
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,532,0.0040,699
47080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,468,0.0040,700
47067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,531,0.0040,701
47692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1150,0.0040,702
47420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1082,0.0040,703
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0040,704
47746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,757,0.0040,705
47462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1123,0.0040,706
47315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,282,0.0040,707
47816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,786,0.0040,708
47265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,333,0.0039,709
47918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,929,0.0039,710
47924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,927,0.0039,711
47157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,638,0.0039,712
47533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,991,0.0039,713
47439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1078,0.0039,714
47211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,585,0.0039,715
47494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1115,0.0039,716
47537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,995,0.0039,717
47628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1288,0.0039,718
47221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,451,0.0039,719
47488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,1101,0.0039,720
47571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1029,0.0038,721
47267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,331,0.0038,722
47350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,446,0.0038,723
47967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,947,0.0038,724
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0038,725
47516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,1015,0.0038,726
47161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,635,0.0038,727
47386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,361,0.0038,728
47244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,305,0.0038,729
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0038,730
47627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1287,0.0038,731
47927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,915,0.0038,732
47774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,744,0.0037,733
47296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,301,0.0037,734
47707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1205,0.0037,735
47471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,1132,0.0037,736
47535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,993,0.0037,737
47394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,378,0.0037,738
47186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,560,0.0037,739
47155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,641,0.0037,740
47803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,793,0.0036,741
47648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1268,0.0036,742
47710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1208,0.0036,743
47219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,453,0.0036,744
47367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,405,0.0036,745
47677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1176,0.0036,746
47419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,814,0.0036,747
47225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,323,0.0036,748
47368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,404,0.0036,749
47829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,677,0.0036,750
47947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,937,0.0036,751
47289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,259,0.0036,752
47530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,988,0.0035,753
47864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,652,0.0035,754
47389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,358,0.0035,755
47720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1218,0.0035,756
47925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,917,0.0035,757
47434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,1096,0.0035,758
47792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,802,0.0035,759
47095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,454,0.0035,760
47517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,1008,0.0035,761
47392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,377,0.0034,762
47522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,980,0.0034,763
47114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,484,0.0034,764
47679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1178,0.0034,765
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0034,766
47770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,740,0.0034,767
47106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,492,0.0034,768
47222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,326,0.0034,769
47711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1209,0.0034,770
47436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,1090,0.0034,771
47160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,636,0.0033,772
47661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1220,0.0033,773
47565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1023,0.0033,774
47238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,310,0.0033,775
47920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,931,0.0033,776
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0033,777
47476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,1137,0.0033,778
47455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,1076,0.0032,779
47590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1243,0.0032,780
47881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,729,0.0032,781
47209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,587,0.0032,782
47206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,590,0.0032,783
47748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,759,0.0032,784
47143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,604,0.0032,785
47974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,944,0.0032,786
48016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,823,0.0032,787
47430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,1092,0.0032,788
47970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,940,0.0032,789
47762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,754,0.0032,790
47441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,1062,0.0031,791
47332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,415,0.0031,792
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0031,793
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0031,794
47138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,609,0.0031,795
