id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0817,546
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1127,0.0816,547
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,333,0.0815,548
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,818,0.0808,549
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1092,0.0804,550
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,911,0.0803,551
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,435,0.0802,552
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,872,0.0801,553
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0798,554
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,600,0.0795,555
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,641,0.0792,556
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0790,557
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,691,0.0789,558
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,654,0.0788,559
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,882,0.0788,560
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,434,0.0785,561
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,566,0.0784,562
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0779,563
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0778,564
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,656,0.0769,565
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0769,566
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,896,0.0766,567
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,747,0.0765,568
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,940,0.0765,569
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.0760,570
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1138,0.0760,571
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0759,572
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0753,573
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0750,574
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,352,0.0748,575
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0747,576
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,811,0.0746,577
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0743,578
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,851,0.0742,579
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0741,580
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,596,0.0738,581
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,858,0.0738,582
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.0738,583
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,531,0.0736,584
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1005,0.0735,585
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,921,0.0734,586
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,260,0.0732,587
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1130,0.0727,588
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0727,589
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,844,0.0727,590
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1116,0.0720,591
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,773,0.0719,592
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,661,0.0712,593
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,742,0.0711,594
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0710,595
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.0707,596
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,675,0.0707,597
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,761,0.0706,598
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0701,599
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,608,0.0699,600
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,267,0.0699,601
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,353,0.0699,602
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,484,0.0693,603
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0692,604
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,960,0.0692,605
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1152,0.0687,606
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,806,0.0685,607
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,643,0.0685,608
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0684,609
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0683,610
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.0681,611
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1022,0.0680,612
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0679,613
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0679,614
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0679,615
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,912,0.0679,616
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,803,0.0677,617
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0675,618
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0673,619
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1080,0.0672,620
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,693,0.0669,621
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0664,622
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.0660,623
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0659,624
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,533,0.0657,625
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1020,0.0657,626
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0655,627
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0654,628
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,585,0.0654,629
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0651,630
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0651,631
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,771,0.0650,632
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,774,0.0649,633
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1029,0.0648,634
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,975,0.0647,635
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.0647,636
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,816,0.0644,637
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0643,638
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,697,0.0643,639
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,764,0.0643,640
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1055,0.0642,641
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0641,642
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,626,0.0639,643
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0638,644
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.0638,645
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1044,0.0638,646
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1062,0.0635,647
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,732,0.0634,648
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,601,0.0634,649
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,788,0.0632,650
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1052,0.0631,651
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,662,0.0631,652
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1165,0.0630,653
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,623,0.0629,654
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,613,0.0628,655
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0626,656
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0625,657
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,955,0.0623,658
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,907,0.0623,659
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.0619,660
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,668,0.0615,661
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.0614,662
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,707,0.0613,663
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0612,664
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,722,0.0611,665
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,480,0.0609,666
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.0608,667
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,804,0.0607,668
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.0607,669
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1001,0.0605,670
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0603,671
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1059,0.0602,672
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,712,0.0602,673
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,294,0.0601,674
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0601,675
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,657,0.0600,676
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1108,0.0599,677
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1030,0.0597,678
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,856,0.0596,679
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,945,0.0595,680
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0594,681
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,286,0.0592,682
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,708,0.0591,683
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1047,0.0591,684
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,428,0.0587,685
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.0587,686
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,646,0.0585,687
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,854,0.0583,688
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0582,689
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,658,0.0582,690
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0580,691
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0580,692
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,404,0.0580,693
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,976,0.0579,694
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1106,0.0577,695
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0576,696
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0571,697
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,355,0.0570,698
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1147,0.0568,699
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.0567,700
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,953,0.0565,701
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,307,0.0564,702
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,703,0.0561,703
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,327,0.0561,704
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.0561,705
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,358,0.0560,706
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,830,0.0559,707
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0558,708
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,261,0.0557,709
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,989,0.0555,710
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1156,0.0553,711
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0552,712
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0551,713
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,264,0.0551,714
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0551,715
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0550,716
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1086,0.0550,717
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,847,0.0549,718
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0548,719
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0546,720
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0545,721
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0545,722
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1089,0.0542,723
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.0541,724
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1023,0.0539,725
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0538,726
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,702,0.0534,727
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0534,728
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,775,0.0532,729
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,429,0.0530,730
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1097,0.0528,731
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,835,0.0528,732
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0527,733
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,740,0.0527,734
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,430,0.0526,735
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1060,0.0526,736
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0525,737
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,756,0.0523,738
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,268,0.0521,739
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0518,740
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0516,741
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,617,0.0516,742
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,913,0.0515,743
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,616,0.0512,744
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1150,0.0511,745
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,842,0.0510,746
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,341,0.0510,747
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0509,748
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,828,0.0508,749
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,999,0.0507,750
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0507,751
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0506,752
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,753,0.0506,753
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0505,754
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,770,0.0503,755
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,875,0.0503,756
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1117,0.0503,757
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0502,758
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,751,0.0500,759
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,354,0.0500,760
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0499,761
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0499,762
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,406,0.0497,763
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0497,764
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0495,765
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,684,0.0491,766
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,898,0.0491,767
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1053,0.0491,768
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,651,0.0489,769
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,276,0.0487,770
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,895,0.0487,771
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,950,0.0485,772
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,266,0.0484,773
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,589,0.0484,774
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,901,0.0484,775
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0483,776
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.0483,777
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0481,778
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0481,779
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.0481,780
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,929,0.0480,781
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,653,0.0480,782
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,486,0.0479,783
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,779,0.0479,784
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,838,0.0477,785
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0476,786
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0472,787
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,648,0.0471,788
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0471,789
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,823,0.0470,790
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,706,0.0470,791
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0470,792
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0470,793
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1090,0.0469,794
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,270,0.0468,795
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0462,796
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0461,797
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.0456,798
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,767,0.0456,799
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1019,0.0455,800
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,943,0.0455,801
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,492,0.0453,802
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.0453,803
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,755,0.0452,804
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1163,0.0451,805
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,757,0.0451,806
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0450,807
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,800,0.0450,808
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0450,809
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,850,0.0449,810
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.0447,811
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1105,0.0447,812
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,520,0.0444,813
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0443,814
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,749,0.0442,815
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,928,0.0441,816
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0440,817
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,543,0.0439,818
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0439,819
