id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,213,0.0063,557
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,253,0.0063,558
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,176,0.0063,559
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,412,0.0062,560
871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,567,0.0062,561
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,124,0.0062,562
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,246,0.0062,563
708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,560,0.0061,564
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,116,0.0061,565
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,173,0.0061,566
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,240,0.0061,567
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,204,0.0061,568
760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,480,0.0061,569
857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,581,0.0060,570
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,242,0.0060,571
585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,853,0.0060,572
533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,680,0.0060,573
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,55,0.0060,574
556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,714,0.0059,575
679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,533,0.0059,576
756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,456,0.0059,577
775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,482,0.0059,578
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,774,0.0058,579
796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,642,0.0058,580
526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,687,0.0058,581
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,177,0.0058,582
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,133,0.0057,583
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,99,0.0057,584
741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,471,0.0057,585
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,79,0.0056,586
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,451,0.0056,587
749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,463,0.0056,588
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,256,0.0056,589
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,35,0.0056,590
691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,521,0.0056,591
630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,808,0.0055,592
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,348,0.0055,593
707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,561,0.0055,594
653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,841,0.0055,595
567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,871,0.0055,596
723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,545,0.0055,597
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,434,0.0054,598
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,112,0.0054,599
887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,607,0.0054,600
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,313,0.0054,601
332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,34,0.0054,602
780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,489,0.0054,603
781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,488,0.0054,604
865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,573,0.0054,605
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,228,0.0054,606
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,278,0.0054,607
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,411,0.0053,608
382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,209,0.0053,609
542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,728,0.0053,610
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,265,0.0053,611
755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,457,0.0053,612
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,381,0.0053,613
627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,811,0.0053,614
579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,859,0.0053,615
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,8,0.0053,616
730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,537,0.0053,617
663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,831,0.0053,618
759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,479,0.0052,619
528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,685,0.0052,620
626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,812,0.0052,621
335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,31,0.0052,622
677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,676,0.0052,623
572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,866,0.0052,624
505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,763,0.0052,625
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,780,0.0052,626
695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,517,0.0052,627
840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,654,0.0052,628
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,772,0.0052,629
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,783,0.0052,630
716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0051,631
465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,736,0.0051,632
701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,511,0.0051,633
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,89,0.0051,634
892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,603,0.0051,635
610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,884,0.0051,636
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0050,637
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,760,0.0050,638
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,334,0.0050,639
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,768,0.0050,640
655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,839,0.0049,641
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,200,0.0049,642
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,452,0.0049,643
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,439,0.0049,644
550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,708,0.0049,645
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,272,0.0049,646
773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,496,0.0049,647
686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,526,0.0049,648
696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,516,0.0048,649
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,447,0.0048,650
540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,730,0.0048,651
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,84,0.0047,652
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,367,0.0046,653
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,85,0.0046,654
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,295,0.0046,655
676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,677,0.0046,656
832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,662,0.0046,657
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,340,0.0046,658
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,170,0.0046,659
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0046,660
19,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,290,0.0045,661
494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,775,0.0045,662
782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,487,0.0045,663
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,161,0.0045,664
743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,469,0.0045,665
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,193,0.0045,666
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,216,0.0044,667
684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,528,0.0044,668
738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,474,0.0044,669
549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,720,0.0044,670
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0044,671
662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,820,0.0044,672
277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,88,0.0044,673
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,279,0.0044,674
671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,823,0.0044,675
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,419,0.0044,676
517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,696,0.0043,677
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.0043,678
834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,660,0.0043,679
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,273,0.0043,680
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,756,0.0043,681
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,424,0.0042,682
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,49,0.0042,683
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,104,0.0042,684
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,293,0.0042,685
715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,553,0.0041,686
776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,493,0.0041,687
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,402,0.0041,688
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,429,0.0041,689
524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,689,0.0041,690
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,102,0.0041,691
848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,590,0.0040,692
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,98,0.0040,693
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,243,0.0040,694
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,448,0.0040,695
395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,168,0.0040,696
596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,898,0.0040,697
434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,158,0.0040,698
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,78,0.0039,699
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0039,700
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,346,0.0039,701
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,776,0.0039,702
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,248,0.0039,703
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,358,0.0039,704
768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,501,0.0039,705
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0038,706
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,392,0.0038,707
754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,458,0.0038,708
823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,671,0.0038,709
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,224,0.0038,710
520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,693,0.0038,711
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,356,0.0038,712
557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,713,0.0038,713
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,378,0.0038,714
742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,470,0.0037,715
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,766,0.0037,716
606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0037,717
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,107,0.0036,718
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,86,0.0036,719
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,449,0.0036,720
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,782,0.0036,721
599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,895,0.0036,722
778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,491,0.0036,723
584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,854,0.0036,724
777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,492,0.0035,725
593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,889,0.0035,726
466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,747,0.0035,727
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,149,0.0035,728
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,61,0.0035,729
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,391,0.0034,730
886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,609,0.0034,731
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,324,0.0034,732
620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,819,0.0034,733
726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,542,0.0034,734
843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,650,0.0034,735
0,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,901,0.0034,736
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,250,0.0034,737
785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,484,0.0034,738
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,752,0.0033,739
758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,454,0.0033,740
866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,572,0.0033,741
784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,485,0.0033,742
552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,718,0.0033,743
666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,828,0.0033,744
869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,569,0.0032,745
344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,191,0.0032,746
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,71,0.0032,747
634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,792,0.0032,748
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0032,749
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,258,0.0032,750
265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,100,0.0032,751
788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,453,0.0032,752
642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,796,0.0031,753
547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,723,0.0031,754
896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,599,0.0031,755
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,52,0.0031,756
537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,721,0.0030,757
698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,514,0.0030,758
654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,840,0.0030,759
355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,180,0.0030,760
805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,633,0.0029,761
565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,847,0.0029,762
660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,834,0.0029,763
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,126,0.0029,764
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,355,0.0028,765
590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,873,0.0028,766
424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,156,0.0028,767
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,9,0.0028,768
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,58,0.0027,769
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,132,0.0027,770
875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,608,0.0027,771
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,198,0.0027,772
876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,619,0.0027,773
262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,103,0.0027,774
786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,483,0.0026,775
810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,628,0.0026,776
771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,498,0.0026,777
297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,12,0.0026,778
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,309,0.0026,779
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,73,0.0026,780
894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,601,0.0026,781
290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,19,0.0026,782
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,38,0.0026,783
516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,697,0.0026,784
337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1,0.0025,785
808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,630,0.0025,786
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,57,0.0025,787
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,301,0.0025,788
2,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,307,0.0024,789
482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,787,0.0024,790
577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,860,0.0024,791
645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,793,0.0024,792
867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,571,0.0024,793
519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,694,0.0023,794
628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,810,0.0023,795
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,18,0.0023,796
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,751,0.0023,797
858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,580,0.0023,798
789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,564,0.0023,799
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,67,0.0023,800
566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,872,0.0023,801
617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,877,0.0022,802
333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,33,0.0022,803
697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,515,0.0022,804
842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,652,0.0022,805
888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,595,0.0022,806
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,268,0.0022,807
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,364,0.0022,808
530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,683,0.0022,809
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,16,0.0021,810
652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,842,0.0021,811
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,401,0.0021,812
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,17,0.0021,813
824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,670,0.0021,814
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,418,0.0021,815
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,757,0.0021,816
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,205,0.0020,817
340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,195,0.0020,818
722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,546,0.0020,819
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,373,0.0020,820
670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,824,0.0020,821
795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,643,0.0020,822
396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,139,0.0020,823
324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,30,0.0020,824
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,163,0.0020,825
611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,883,0.0020,826
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,141,0.0020,827
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,436,0.0019,828
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,64,0.0019,829
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,285,0.0019,830
560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,710,0.0019,831
543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,727,0.0019,832
318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,48,0.0019,833
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,241,0.0019,834
763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,506,0.0018,835
