id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0003,585
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0003,586
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,385,0.0003,587
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,387,0.0003,588
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0003,589
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0003,590
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0003,591
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,298,0.0002,592
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,406,0.0002,593
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,457,0.0002,594
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,405,0.0002,595
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0002,596
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0002,597
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0002,598
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,444,0.0002,599
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0002,600
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,442,0.0002,601
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,452,0.0002,602
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0002,603
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,461,0.0002,604
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,428,0.0002,605
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,440,0.0002,606
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0002,607
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0002,608
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0002,609
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0002,610
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,439,0.0002,611
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0002,612
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0002,613
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,346,0.0002,614
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0002,615
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0002,616
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,348,0.0002,617
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,345,0.0002,618
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,460,0.0002,619
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0002,620
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,420,0.0001,621
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0001,622
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0001,623
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,347,0.0001,624
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0001,625
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,478,0.0001,626
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,419,0.0001,627
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,449,0.0001,628
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,462,0.0001,629
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,476,0.0001,630
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0001,631
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,391,0.0001,632
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,497,0.0001,633
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0001,634
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,499,0.0001,635
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,498,0.0001,636
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,495,0.0001,637
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,473,0.0001,638
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,309,0.0001,639
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,474,0.0001,640
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0001,641
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0001,642
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,477,0.0001,643
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,472,0.0001,644
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,404,0.0001,645
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,313,0.0001,646
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,471,0.0001,647
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,496,0.0001,648
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,308,0.0001,649
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,402,0.0001,650
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,475,0.0001,651
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,502,0.0001,652
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,312,0.0001,653
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,501,0.0001,654
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,311,0.0001,655
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,310,0.0001,656
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,408,0.0001,657
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,334,0.0001,658
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,504,0.0000,659
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0000,660
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,333,0.0000,661
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,332,0.0000,662
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,503,0.0000,663
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,335,0.0000,664
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,489,0.0000,665
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,488,0.0000,666
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,490,0.0000,667
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,491,0.0000,668
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,487,0.0000,669
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,598,0.0000,670
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,600,0.0000,671
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,599,0.0000,672
