id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0017,1258
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,804,0.0079,847
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0019,1237
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0031,1112
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0020,1228
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0018,1248
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0077,858
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0139,673
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0163,598
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0021,1212
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0012,1321
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0005,1457
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0013,1314
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0000,1868
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1021,0.0119,726
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0966,74
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0315,354
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0023,1188
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0012,1328
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0004,1487
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0002,1564
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,604,0.0059,924
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,603,0.0009,1375
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0002,1539
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0018,1246
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0337,332
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,988,0.0022,1194
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0011,1332
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0025,1165
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1022,0.0177,560
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1020,0.0066,889
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0010,1349
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0170,575
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,593,0.0011,1341
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0001,1642
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,564,0.0001,1634
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,817,0.0080,845
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,816,0.0006,1446
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0004,1494
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0001,1612
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0579,177
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,430,0.0000,1892
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0110,760
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,1581
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0006,1433
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0003,1504
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0074,870
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,431,0.0022,1202
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0449,251
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0377,297
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0038,1056
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0340,328
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0000,1893
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0026,1153
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0001,1636
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0008,1391
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0662,142
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,989,0.0168,581
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0163,600
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0176,562
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0000,1915
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0026,1160
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,585,0.0044,1013
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,617,0.0067,888
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,586,0.0257,416
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0011,1336
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0000,1701
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,580,0.0138,675
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0022,1198
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0058,927
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,570,0.0010,1359
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0024,1178
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0311,361
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,577,0.0004,1488
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0028,1135
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0042,1026
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0141,666
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0069,883
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0005,1467
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0158,610
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,613,0.0092,810
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0006,1447
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0012,1322
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,815,0.0006,1439
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0012,1325
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,602,0.0006,1443
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,596,0.0339,330
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,387,0.0144,660
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0193,523
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0500,218
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0338,331
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0072,878
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0003,1513
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0329,340
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,960,0.0000,1695
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0000,1668
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,911,0.0188,535
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0149,641
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1015,0.0000,1697
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,513,0.0001,1626
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0262,410
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,776,0.0081,843
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,986,0.0044,1012
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0073,873
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,820,0.0469,235
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0007,1405
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,860,0.0000,1663
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0130,700
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,600,0.0142,663
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0047,998
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0040,1045
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0031,1114
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0001,1613
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0170,577
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,606,0.0023,1185
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0000,1917
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0008,1388
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0202,508
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,798,0.0391,287
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0184,542
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0074,868
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0003,1517
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,452,0.0015,1276
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0002,1537
2832,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1013,0.0124,717
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0452,250
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0021,1209
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0079,850
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0048,987
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,879,0.0018,1249
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0196,521
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0013,1299
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0111,755
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,808,0.0035,1085
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0092,811
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0186,538
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0002,1562
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,1918
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0000,1919
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,841,0.0005,1453
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0035,1081
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0334,336
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,296,0.0016,1274
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0048,991
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0039,1048
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0007,1416
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,839,0.0475,231
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0091,814
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0000,1655
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,777,0.0022,1199
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,749,0.0126,711
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,446,0.0299,372
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,754,0.0355,314
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0182,548
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0007,1432
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0091,816
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0291,381
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0012,1317
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0046,1000
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0000,1656
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,712,0.0002,1548
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0561,191
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0033,1103
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0807,111
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0000,1732
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0401,279
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0006,1442
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0012,1318
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,533,0.0640,149
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0197,517
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0049,979
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0053,956
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0108,769
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0013,1310
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0398,281
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0026,1156
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0061,914
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,445,0.0019,1240
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0000,1715
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1014,0.0169,578
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,572,0.0021,1204
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,968,0.0054,954
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0022,1201
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,819,0.0007,1422
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0042,1032
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0057,935
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0199,515
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0012,1324
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0103,781
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0006,1440
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0052,961
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0139,674
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0457,245
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0000,1654
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0043,1022
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,873,0.0337,333
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1017,0.0000,1920
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,904,0.0075,866
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,541,0.0003,1509
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0004,1481
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,972,0.0085,831
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,427,0.0116,738
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0120,724
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0000,1727
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,587,0.0001,1615
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,588,0.0000,1921
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,756,0.0021,1213
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,718,0.0008,1402
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0000,1922
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0231,454
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0136,684
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,877,0.0356,312
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0000,1923
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0011,1344
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0061,910
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0111,753
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,859,0.0007,1410
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,905,0.0000,1924
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,345,0.0002,1557
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0221,471
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0005,1456
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0000,1669
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,455,0.0001,1586
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,941,0.0009,1378
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0002,1551
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,992,0.0001,1600
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,475,0.0000,1916
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0000,1716
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0000,1703
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,543,0.0039,1054
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,883,0.0008,1393
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0000,1925
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0049,978
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0041,1034
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0094,807
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1016,0.0027,1141
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0001,1575
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0578,178
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,516,0.0216,479
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,818,0.0029,1129
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,934,0.0014,1289
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0320,351
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0442,258
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0000,1688
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0011,1335
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,882,0.0256,421
3146,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,896,0.0212,488
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,512,0.0045,1008
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0008,1404
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0000,1927
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,629,0.0000,1704
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,619,0.0184,544
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,634,0.0001,1576
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0877,95
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,635,0.0004,1476
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0053,955
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,963,0.0298,373
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0014,1288
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0000,1928
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0114,748
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0512,213
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0073,872
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0156,618
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0056,943
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0083,837
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0011,1340
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0165,586
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,643,0.0117,736
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0223,465
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0069,884
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0208,497
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0094,806
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0021,1210
