id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,650,0.0048,733
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,476,0.0035,809
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,483,0.0000,1891
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1903
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,485,0.0000,1917
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0019,930
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0000,1593
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0859,62
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0001,1393
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0001,1383
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0023,894
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,711,0.0004,1234
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,486,0.0000,1619
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,921,0.0000,1652
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,487,0.0016,964
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,488,0.0010,1068
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,138,0.0044,746
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,489,0.0000,1499
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,490,0.0029,848
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,484,0.0010,1059
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0131,463
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1021,0.0000,1641
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,713,0.0000,1631
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,144,0.0000,1527
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,474,0.0000,1923
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0001,1405
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,665,0.0000,1656
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,1588
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,466,0.0000,1586
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,732,0.0000,1592
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,733,0.0000,1585
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0000,1924
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,85,0.0000,1531
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,970,0.0000,1925
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,473,0.0014,997
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,459,0.0054,699
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,460,0.0010,1057
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,461,0.0000,1480
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0000,1514
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,462,0.0000,1659
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1653
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1638
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,1600
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,786,0.0058,683
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,788,0.0000,1928
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,463,0.0003,1258
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,464,0.0007,1132
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,458,0.0008,1124
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,465,0.0001,1397
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,467,0.0664,96
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0023,898
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,468,0.0059,679
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0050,720
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,822,0.0001,1461
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,727,0.0060,674
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,469,0.0006,1146
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1931
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,1663
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0001,1426
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,933,0.0010,1072
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,470,0.0001,1376
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0002,1325
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,471,0.0000,1595
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0405,186
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,472,0.0000,1932
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,828,0.0061,666
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,823,0.0000,1934
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,564,0.0000,1552
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,493,0.0086,578
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0464,168
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0001,1384
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0969,50
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0010,1066
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0000,1517
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,622,0.0002,1312
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,1301
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,1625
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,623,0.0000,1608
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,1572
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,624,0.0006,1159
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,625,0.0000,1578
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,626,0.0000,1935
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,627,0.0011,1050
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,628,0.0008,1105
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,629,0.0000,1492
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,630,0.0015,981
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,635,0.1465,25
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,621,0.0000,1915
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,638,0.0000,1914
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,637,0.0016,965
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,620,0.0012,1020
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,593,0.0025,877
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,745,0.0138,447
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,1467
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,618,0.0000,1893
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,590,0.0306,253
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0001,1444
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0001,1387
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,1491
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0000,1894
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,589,0.0000,1895
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,908,0.0909,56
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,1523
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0000,1644
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,73,0.0001,1369
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,66,0.0000,1475
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,975,0.0000,1897
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,974,0.0022,907
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,1898
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,588,0.0000,1899
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,587,0.0209,349
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1010,0.0000,1901
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,586,0.0001,1366
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,585,0.0000,1892
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0367,214
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0000,1904
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1905
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,584,0.0001,1373
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0000,1661
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0001,1469
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,787,0.0000,1577
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0000,1906
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0088,573
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0000,1907
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,710,0.0081,590
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,581,0.0031,838
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,735,0.0008,1100
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0000,1543
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,619,0.0000,1541
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,578,0.0001,1430
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0209,351
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1909
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0000,1596
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1019,0.0001,1429
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0105,521
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,882,0.0000,1510
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0000,1910
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,570,0.1345,32
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,569,0.0601,119
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0005,1202
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0027,856
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,568,0.2866,7
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,591,0.0000,1616
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0197,358
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,567,0.0000,1613
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,994,0.0066,651
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0113,493
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0003,1271
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0005,1185
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,903,0.0000,1484
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0004,1205
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,592,0.0004,1226
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0038,790
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,594,0.0000,1774
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0000,1775
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,1645
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,617,0.0000,1650
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,615,0.0000,1535
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,614,0.0000,1495
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,609,0.0000,1567
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,607,0.0000,1632
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0000,1603
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,606,0.0462,170
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,605,0.0140,442
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,602,0.0006,1154
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,600,0.0001,1459
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,599,0.0004,1228
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,598,0.0000,1502
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,597,0.0035,814
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,596,0.0014,996
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,595,0.0009,1079
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0026,867
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0000,1560
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,897,0.0195,359
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,579,0.0038,784
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,636,0.0000,1563
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,601,0.0000,1532
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0003,1277
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,873,0.0000,1778
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,603,0.0000,1779
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0000,1780
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,604,0.0039,778
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0050,722
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0083,585
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,608,0.3449,5
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,610,0.0001,1441
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,611,0.0002,1329
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,612,0.0004,1243
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,613,0.0009,1086
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,616,0.0009,1091
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0009,1082
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,720,0.0013,1003
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0001,1451
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0036,801
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,571,0.0000,1615
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,572,0.0000,1581
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,573,0.0000,1782
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,574,0.0000,1525
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0024,884
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0003,1272
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,32,0.0055,698
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,575,0.0000,1646
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0003,1270
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,576,0.0052,710
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,577,0.0053,705
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0007,1140
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,730,0.0004,1236
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,580,0.0000,1557
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,582,0.0000,1551
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0034,820
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,583,0.0000,1636
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,634,0.0103,529
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,834,0.0014,988
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,841,0.0003,1275
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,633,0.0004,1206
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,632,0.0362,223
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,631,0.0000,1785
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,829,0.0000,1786
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0000,1787
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,420,0.0000,1788
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,384,0.0000,1547
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,1507
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,774,0.0000,1789
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,418,0.0000,1790
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,1791
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,213,0.0616,115
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,214,0.0012,1025
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,215,0.0374,207
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,216,0.0003,1288
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,218,0.0001,1425
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,210,0.0005,1178
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,799,0.0005,1191
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,719,0.0428,178
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,725,0.0000,1515
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,773,0.0005,1184
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,693,0.0004,1211
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,696,0.0000,1633
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,221,0.0003,1287
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,225,0.0002,1306
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,419,0.0000,1793
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,227,0.0000,1784
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,1291
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,820,0.0002,1337
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,695,0.0001,1434
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,694,0.0000,1771
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,854,0.0000,1598
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,228,0.0010,1078
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,80,0.0000,1770
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,201,0.0000,1566
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,193,0.0001,1390
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,194,0.0001,1409
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,195,0.0000,1537
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,196,0.0003,1285
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,197,0.0002,1330
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,198,0.0011,1044
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,83,0.0211,347
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,200,0.0000,1539
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,904,0.0000,1662
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,207,0.0000,1602
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,202,0.0003,1281
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,79,0.0002,1298
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,204,0.0003,1282
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,205,0.0003,1263
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,206,0.0037,795
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,1617
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,190,0.0000,1648
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,189,0.0000,1750
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,188,0.0000,1751
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,229,0.0009,1097
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,230,0.0012,1034
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,242,0.0002,1327
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,255,0.0015,979
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0001,1454
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,256,0.0000,1753
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,842,0.0008,1121
