dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.844827586207,0.609130425538,0.590476801917,0.591340530814
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,9,0.847145488029,0.569372290401,0.478050595238,0.507874748315
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,9,0.854511970534,0.576499388005,0.493985615079,0.523835964874
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,9,0.845303867403,0.557973981077,0.474144345238,0.502254480016
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.887661141805,0.658792992722,0.588598118041,0.613018175972
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.795580110497,0.553440502361,0.610208814558,0.57458208924
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,9,0.740331491713,0.185082872928,0.25,0.212698412698
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.887661141805,0.598800065349,0.577993588605,0.58665791776
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.867403314917,0.637271978284,0.538936641199,0.564403320057
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.887661141805,0.639591160441,0.598513200367,0.612225285368
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.79926335175,0.568100471499,0.614798959074,0.584216735238
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,9,0.860036832413,0.570007957872,0.508864716596,0.529659620367
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.733501225678,0.59981898543,0.624574253536
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.861878453039,0.662346560073,0.635005774698,0.640514362502
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.885819521179,0.629987571952,0.594482942431,0.604238663681
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.791896869245,0.563606176662,0.612311396885,0.579492986922
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,9,0.869244935543,0.56234387976,0.528643982469,0.54146197806
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.895027624309,0.738485720629,0.601000762556,0.626606114105
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.861878453039,0.663736263736,0.644982860993,0.645551296488
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.882136279926,0.665386464502,0.604091706645,0.619218774555
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.79926335175,0.569742906543,0.618083318526,0.586412996925
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,9,0.865561694291,0.554614740066,0.524115841921,0.535857716954
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.895027624309,0.733517220068,0.60087675462,0.623163787922
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.867403314917,0.7004614237,0.667368144397,0.673372971919
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.872928176796,0.731290813973,0.628194592514,0.641651069519
