dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,8,0.840630472855,0.867974175415,0.67799989599,0.709238102894
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.828371278459,0.734429187943,0.667561053617,0.686472041567
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.823117338004,0.750198182446,0.664762546154,0.684577450187
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.810858143608,0.694222270512,0.641783998128,0.652554136078
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,9,0.813993174061,0.796189683347,0.662062217516,0.692182251938
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,9,0.824232081911,0.80420413422,0.672269318107,0.701561151438
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,9,0.829351535836,0.80942193501,0.676594194196,0.706237336911
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.819112627986,0.770007283592,0.668832015983,0.69458170991
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.773037542662,0.641566848514,0.624436737156,0.62850060315
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,9,0.675767918089,0.502134539095,0.443690364418,0.411783299611
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.832764505119,0.864621979244,0.636889656434,0.645945892323
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.796928327645,0.722947768182,0.661754009367,0.682643882922
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.798634812287,0.735727102903,0.638274375532,0.659198866244
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.761092150171,0.611408588944,0.600379784493,0.601324300699
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,9,0.79180887372,0.763017890772,0.619027230398,0.644744435313
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.813993174061,0.765239571819,0.663506572196,0.689447411347
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.79180887372,0.687127256609,0.657090152078,0.669511476013
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.783276450512,0.695641687526,0.623855392585,0.641210432943
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.759385665529,0.610252535205,0.59845670757,0.599834459244
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,9,0.810580204778,0.798914619897,0.670473632066,0.703617204851
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.805460750853,0.715211221527,0.62804468984,0.642350412135
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.786689419795,0.689256448331,0.650764140593,0.665987009392
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.790102389078,0.699676408452,0.614844074106,0.628497269694
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.755972696246,0.583905131936,0.582465979061,0.579129901694
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,9,0.803754266212,0.79166977728,0.662337537392,0.695253651432
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.80204778157,0.736564831329,0.639344813751,0.65975598404
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.796928327645,0.708580211746,0.662084802616,0.679424024946
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.795221843003,0.701999063028,0.62361500797,0.634060538334
