id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3612,0.0018,3035
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3869,0.0018,3036
5701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2960,0.0018,3037
9961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4460,0.0018,3038
8130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6267,0.0018,3039
10520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,3882,0.0018,3040
10941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5270,0.0018,3041
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,478,0.0018,3042
10537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3956,0.0018,3043
5432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3553,0.0018,3044
9942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4441,0.0018,3045
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,620,0.0018,3046
7413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1403,0.0018,3047
9967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4522,0.0018,3048
8241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6151,0.0018,3049
5292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3302,0.0018,3050
7837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,1241,0.0018,3051
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3649,0.0018,3052
9903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4174,0.0018,3053
10119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4391,0.0018,3054
7481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1164,0.0018,3055
9645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6703,0.0018,3056
9214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,7124,0.0018,3057
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2066,0.0018,3058
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2551,0.0018,3059
9847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4118,0.0017,3060
7011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,1532,0.0017,3061
6114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,623,0.0017,3062
4633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2562,0.0017,3063
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1908,0.0017,3064
10614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5170,0.0017,3065
8736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,5793,0.0017,3066
7772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1232,0.0017,3067
7872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6066,0.0017,3068
10331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3749,0.0017,3069
6210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,563,0.0017,3070
8283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,6250,0.0017,3071
5448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3544,0.0017,3072
5249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3401,0.0017,3073
8370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5597,0.0017,3074
10412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4001,0.0017,3075
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1507,0.0017,3076
5933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3164,0.0017,3077
7585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1044,0.0017,3078
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1944,0.0017,3079
10624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5123,0.0017,3080
10438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4083,0.0017,3081
6572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,199,0.0017,3082
10596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5152,0.0017,3083
9334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6562,0.0017,3084
8037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6003,0.0017,3085
7989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,5954,0.0017,3086
5324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3197,0.0017,3087
7765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1225,0.0017,3088
5227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3323,0.0017,3089
5294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3223,0.0017,3090
8459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5484,0.0017,3091
9952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4451,0.0017,3092
10415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4004,0.0017,3093
8008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,5917,0.0017,3094
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6556,0.0017,3095
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2296,0.0017,3096
10726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5055,0.0017,3097
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2089,0.0017,3098
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1695,0.0017,3099
6715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,146,0.0017,3100
8329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5601,0.0017,3101
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2236,0.0017,3102
8968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,6908,0.0017,3103
7864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6058,0.0017,3104
4636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2565,0.0017,3105
8770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,6366,0.0017,3106
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3819,0.0017,3107
8677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,5734,0.0017,3108
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2738,0.0017,3109
6538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,221,0.0017,3110
6885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,289,0.0017,3111
6560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,187,0.0017,3112
10710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5039,0.0017,3113
6657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,91,0.0017,3114
10663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5218,0.0017,3115
7086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1439,0.0017,3116
9637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,6694,0.0017,3117
6680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,84,0.0017,3118
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2524,0.0017,3119
8818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,6955,0.0017,3120
8072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,5981,0.0017,3121
11356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,4974,0.0017,3122
11173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4592,0.0017,3123
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6646,0.0016,3124
11228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4635,0.0016,3125
7964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6101,0.0016,3126
9497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6725,0.0016,3127
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2539,0.0016,3128
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2334,0.0016,3129
7940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6134,0.0016,3130
10317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3735,0.0016,3131
10613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5169,0.0016,3132
9459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6744,0.0016,3133
9783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4282,0.0016,3134
9899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4170,0.0016,3135
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2719,0.0016,3136
9223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,7049,0.0016,3137
7358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1683,0.0016,3138
7758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1218,0.0016,3139
9460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6745,0.0016,3140
10721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5050,0.0016,3141
11389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,4809,0.0016,3142
8481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5480,0.0016,3143
10316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3734,0.0016,3144
4630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2559,0.0016,3145
5058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2261,0.0016,3146
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2549,0.0016,3147
8694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5694,0.0016,3148
10549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,3968,0.0016,3149
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2493,0.0016,3150
10097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4426,0.0016,3151
6413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,767,0.0016,3152
8253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6163,0.0016,3153
6710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,169,0.0016,3154
10713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5042,0.0016,3155
5646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2905,0.0016,3156
9286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6571,0.0016,3157
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6015,0.0016,3158
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,160,0.0016,3159
5814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2849,0.0016,3160
9870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4198,0.0016,3161
11368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,4958,0.0016,3162
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2778,0.0016,3163
7208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1785,0.0016,3164
5416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3556,0.0016,3165
9440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6440,0.0016,3166
7362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1716,0.0016,3167
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,6687,0.0016,3168
9729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4228,0.0016,3169
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6645,0.0016,3170
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2239,0.0016,3171
10820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5376,0.0016,3172
10087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4416,0.0016,3173
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1576,0.0016,3174
6056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,3036,0.0016,3175
8627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5898,0.0016,3176
9145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7055,0.0015,3177
7215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1792,0.0015,3178
11136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4726,0.0015,3179
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2036,0.0015,3180
8354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5581,0.0015,3181
7224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,1745,0.0015,3182
10208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3854,0.0015,3183
8993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,6903,0.0015,3184
5452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3548,0.0015,3185
7453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1080,0.0015,3186
8507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,5563,0.0015,3187
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2530,0.0015,3188
5652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2899,0.0015,3189
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2705,0.0015,3190
5594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3523,0.0015,3191
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3356,0.0015,3192
5213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3309,0.0015,3193
4917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1951,0.0015,3194
10279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3640,0.0015,3195
10048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4350,0.0015,3196
9041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7178,0.0015,3197
9973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4528,0.0015,3198
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2252,0.0015,3199
8250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6160,0.0015,3200
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1917,0.0015,3201
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,4386,0.0015,3202
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2163,0.0015,3203
10605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5161,0.0015,3204
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1457,0.0015,3205
9543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,6771,0.0015,3206
5476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3628,0.0015,3207
7476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1159,0.0015,3208
6930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,390,0.0015,3209
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1983,0.0015,3210
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3679,0.0015,3211
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2783,0.0015,3212
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1888,0.0015,3213
9327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6555,0.0015,3214
10529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,3891,0.0015,3215
10483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3902,0.0015,3216
8004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,5939,0.0015,3217
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2517,0.0015,3218
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2028,0.0015,3219
5235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3359,0.0015,3220
9754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4310,0.0015,3221
8545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,5742,0.0015,3222
6853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,427,0.0015,3223
5907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3151,0.0015,3224
9927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4483,0.0015,3225
6376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,953,0.0015,3226
9849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4148,0.0015,3227
7764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1224,0.0015,3228
6569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,196,0.0015,3229
9130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7097,0.0015,3230
7352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1650,0.0015,3231
10184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3773,0.0015,3232
7551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1010,0.0015,3233
5359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3288,0.0015,3234
11059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4706,0.0015,3235
7541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1000,0.0015,3236
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,3701,0.0015,3237
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1796,0.0015,3238
10265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3683,0.0015,3239
11424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4787,0.0015,3240
5857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3116,0.0015,3241
5023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2281,0.0014,3242
10018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4517,0.0014,3243
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1657,0.0014,3244
6724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,127,0.0014,3245
7798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1202,0.0014,3246
9837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4108,0.0014,3247
10472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4061,0.0014,3248
7681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1308,0.0014,3249
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1469,0.0014,3250
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,369,0.0014,3251
5264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3386,0.0014,3252
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,474,0.0014,3253
9607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6608,0.0014,3254
7205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1781,0.0014,3255
9091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7228,0.0014,3256
5746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2781,0.0014,3257
9865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4192,0.0014,3258
10003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4502,0.0014,3259
5377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3250,0.0014,3260
6026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,3062,0.0014,3261
11327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,4945,0.0014,3262
8038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6004,0.0014,3263
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2044,0.0014,3264
6920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,380,0.0014,3265
7367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1721,0.0014,3266
10652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5207,0.0014,3267
9770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4269,0.0014,3268
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3814,0.0014,3269
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2290,0.0014,3270
8641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,5868,0.0014,3271
6125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,646,0.0014,3272
5466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3618,0.0014,3273
8542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,5683,0.0014,3274
7094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1447,0.0014,3275
9616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6617,0.0014,3276
8606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,5889,0.0014,3277
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1946,0.0014,3278
11007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5336,0.0014,3279
10657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5212,0.0014,3280
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2514,0.0014,3281
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2145,0.0014,3282
6795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,422,0.0014,3283
9028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,7165,0.0014,3284
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6356,0.0014,3285
