id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1573,0.0000,5399
27751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7055,0.0000,5400
24563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,3160,0.0000,5401
23783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2156,0.0000,5402
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2353,0.0000,5403
27015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,5636,0.0000,5404
29181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,3937,0.0000,5405
24799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,545,0.0000,5406
26162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,983,0.0000,5407
25288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,84,0.0000,5408
28179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,6631,0.0000,5409
29603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5326,0.0000,5410
29108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3921,0.0000,5411
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2456,0.0000,5412
29519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5412,0.0000,5413
26471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6059,0.0000,5414
27765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7069,0.0000,5415
24723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,637,0.0000,5416
26546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6134,0.0000,5417
29689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4673,0.0000,5418
27321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,5742,0.0000,5419
27578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,6882,0.0000,5420
24466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3118,0.0000,5421
26100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1176,0.0000,5422
24927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,897,0.0000,5423
27878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6500,0.0000,5424
28158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6768,0.0000,5425
29276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5225,0.0000,5426
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2437,0.0000,5427
24417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2845,0.0000,5428
26961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5582,0.0000,5429
24809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,555,0.0000,5430
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1704,0.0000,5431
27437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7024,0.0000,5432
25464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,317,0.0000,5433
29896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,4937,0.0000,5434
26355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1293,0.0000,5435
29498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5447,0.0000,5436
27348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,5772,0.0000,5437
29738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4722,0.0000,5438
26370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1222,0.0000,5439
27351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,5745,0.0000,5440
27362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,5756,0.0000,5441
29499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5448,0.0000,5442
27354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,5748,0.0000,5443
27353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,5747,0.0000,5444
27568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,6929,0.0000,5445
27567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,6928,0.0000,5446
27356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,5750,0.0000,5447
29495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5443,0.0000,5448
27564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,6925,0.0000,5449
26051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1071,0.0000,5450
27359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,5753,0.0000,5451
26357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1291,0.0000,5452
29497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5446,0.0000,5453
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2089,0.0000,5454
27569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,6930,0.0000,5455
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,5792,0.0000,5456
27331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,5782,0.0000,5457
29756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4740,0.0000,5458
29755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4739,0.0000,5459
26392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,1189,0.0000,5460
27332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,5783,0.0000,5461
27334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,5773,0.0000,5462
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,5785,0.0000,5463
29753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4737,0.0000,5464
29752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4736,0.0000,5465
29492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5441,0.0000,5466
27339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,5790,0.0000,5467
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1116,0.0000,5468
27345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,5796,0.0000,5469
29751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4735,0.0000,5470
29750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4734,0.0000,5471
26380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1233,0.0000,5472
29749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4733,0.0000,5473
29748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4732,0.0000,5474
27344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,5795,0.0000,5475
29745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4729,0.0000,5476
29744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4728,0.0000,5477
29494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5431,0.0000,5478
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1962,0.0000,5479
29734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4763,0.0000,5480
27364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,5758,0.0000,5481
26345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1366,0.0000,5482
27367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,5761,0.0000,5483
27561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,6910,0.0000,5484
27392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,6979,0.0000,5485
29714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4755,0.0000,5486
29712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4753,0.0000,5487
27393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,6981,0.0000,5488
29710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4751,0.0000,5489
29502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5451,0.0000,5490
29709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4721,0.0000,5491
27397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,6985,0.0000,5492
27549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,6881,0.0000,5493
27400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,6988,0.0000,5494
27402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,6990,0.0000,5495
29707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4664,0.0000,5496
26309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1385,0.0000,5497
29705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4689,0.0000,5498
27404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,6980,0.0000,5499
23504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1876,0.0000,5500
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4686,0.0000,5501
29701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4685,0.0000,5502
29699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4683,0.0000,5503
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1383,0.0000,5504
29696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4680,0.0000,5505
27406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,6965,0.0000,5506
26304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1380,0.0000,5507
27552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,6913,0.0000,5508
27390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6978,0.0000,5509
27554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,6915,0.0000,5510
27376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,6366,0.0000,5511
26394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1191,0.0000,5512
27369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,5763,0.0000,5513
29732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,4773,0.0000,5514
26342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1362,0.0000,5515
27558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6919,0.0000,5516
26338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1359,0.0000,5517
27557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,6918,0.0000,5518
29729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4770,0.0000,5519
29728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4769,0.0000,5520
27374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,5768,0.0000,5521
27379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,6482,0.0000,5522
29716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4757,0.0000,5523
27382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,6970,0.0000,5524
27383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,6971,0.0000,5525
29723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4764,0.0000,5526
26324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,1400,0.0000,5527
29721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4750,0.0000,5528
27388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,6976,0.0000,5529
23485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1857,0.0000,5530
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,6977,0.0000,5531
29720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4761,0.0000,5532
29719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4760,0.0000,5533
26039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1115,0.0000,5534
29758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4742,0.0000,5535
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2135,0.0000,5536
26447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,1244,0.0000,5537
27283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,5734,0.0000,5538
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,3637,0.0000,5539
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2015,0.0000,5540
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,1262,0.0000,5541
29479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5400,0.0000,5542
27285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,5736,0.0000,5543
23366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1990,0.0000,5544
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,1259,0.0000,5545
27288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,5739,0.0000,5546
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,2146,0.0000,5547
29806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4562,0.0000,5548
27290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,5729,0.0000,5549
26459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,1256,0.0000,5550
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,1255,0.0000,5551
29804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4560,0.0000,5552
27291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5715,0.0000,5553
29802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4558,0.0000,5554
29801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4557,0.0000,5555
29800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4556,0.0000,5556
27293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5713,0.0000,5557
27294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5688,0.0000,5558
27296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,5690,0.0000,5559
29798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4554,0.0000,5560
29808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4564,0.0000,5561
29809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4565,0.0000,5562
27282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5733,0.0000,5563
27272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,5723,0.0000,5564
27264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,5799,0.0000,5565
26489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6077,0.0000,5566
29824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4637,0.0000,5567
27267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,5718,0.0000,5568
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,6073,0.0000,5569
29822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,4605,0.0000,5570
27575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,6909,0.0000,5571
27269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5720,0.0000,5572
29820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4604,0.0000,5573
29818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4574,0.0000,5574
26481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6057,0.0000,5575
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,6058,0.0000,5576
27574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6923,0.0000,5577
29817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4573,0.0000,5578
29814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4570,0.0000,5579
27276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5727,0.0000,5580
27278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,5728,0.0000,5581
26473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6061,0.0000,5582
29813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4569,0.0000,5583
26030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1106,0.0000,5584
29811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4567,0.0000,5585
29810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,4566,0.0000,5586
26448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,1245,0.0000,5587
27299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,5693,0.0000,5588
29490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5439,0.0000,5589
29480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5401,0.0000,5590
27309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,5703,0.0000,5591
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,1271,0.0000,5592
29774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,4587,0.0000,5593
29773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4586,0.0000,5594
27314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5708,0.0000,5595
27319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,5741,0.0000,5596
29771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4584,0.0000,5597
29770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4583,0.0000,5598
27572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,6933,0.0000,5599
29767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4580,0.0000,5600
23418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2070,0.0000,5601
29766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4661,0.0000,5602
27322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,5744,0.0000,5603
29764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4662,0.0000,5604
27323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,5774,0.0000,5605
29762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4746,0.0000,5606
27324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,5775,0.0000,5607
27328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,5779,0.0000,5608
29760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4744,0.0000,5609
26395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,1192,0.0000,5610
29485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5434,0.0000,5611
26298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1318,0.0000,5612
26036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1112,0.0000,5613
23407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2059,0.0000,5614
29776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4589,0.0000,5615
29779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4591,0.0000,5616
27573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,6934,0.0000,5617
27300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,5694,0.0000,5618
27301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5695,0.0000,5619
29794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4576,0.0000,5620
29793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4577,0.0000,5621
29792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4578,0.0000,5622
26441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,1263,0.0000,5623
29481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5402,0.0000,5624
29790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4603,0.0000,5625
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,5696,0.0000,5626
29789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4602,0.0000,5627
26437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1290,0.0000,5628
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1098,0.0000,5629
27303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,5697,0.0000,5630
29482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5430,0.0000,5631
27304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,5698,0.0000,5632
29785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4598,0.0000,5633
29783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4596,0.0000,5634
27305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,5699,0.0000,5635
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,1283,0.0000,5636
29782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4595,0.0000,5637
26428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1281,0.0000,5638
27307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,5701,0.0000,5639
27409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,6940,0.0000,5640
27548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,6879,0.0000,5641
27410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,6941,0.0000,5642
29527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5420,0.0000,5643
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2281,0.0000,5644
29599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5322,0.0000,5645
26181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,977,0.0000,5646
29594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5287,0.0000,5647
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,976,0.0000,5648
29592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5286,0.0000,5649
29591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5257,0.0000,5650
27477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7007,0.0000,5651
