id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2176,0.0014,3119
14660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4022,0.0014,3120
13996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4331,0.0014,3121
14214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0014,3122
14701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4120,0.0014,3123
9245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2276,0.0014,3124
12896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5922,0.0014,3125
12497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6209,0.0014,3126
13569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6595,0.0014,3127
15298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5347,0.0014,3128
12641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,5712,0.0014,3129
12042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1258,0.0014,3130
13454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7167,0.0014,3131
9453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3368,0.0014,3132
14445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3835,0.0014,3133
9258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2234,0.0014,3134
10392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,770,0.0014,3135
11609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1765,0.0014,3136
13934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4269,0.0014,3137
13926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,6723,0.0014,3138
12638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5721,0.0014,3139
11730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1223,0.0014,3140
14363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4412,0.0014,3141
15147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5470,0.0014,3142
13675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6498,0.0014,3143
14287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4393,0.0014,3144
11529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1851,0.0014,3145
8894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2669,0.0014,3146
11596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1696,0.0014,3147
8733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2428,0.0014,3148
13704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6671,0.0014,3149
14271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4549,0.0014,3150
14755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3945,0.0014,3151
12523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6293,0.0014,3152
9471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3386,0.0014,3153
13127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7069,0.0014,3154
14308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4356,0.0014,3155
11516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1893,0.0014,3156
8886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2747,0.0014,3157
10908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,179,0.0014,3158
14345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4451,0.0014,3159
11771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1043,0.0014,3160
14212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4490,0.0014,3161
14012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4347,0.0014,3162
12259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5971,0.0014,3163
14802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,3992,0.0014,3164
9395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2205,0.0014,3165
15251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5357,0.0014,3166
15494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4684,0.0014,3167
10470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,596,0.0014,3168
13140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,6910,0.0014,3169
11498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1875,0.0013,3170
10293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,3103,0.0013,3171
12375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6317,0.0013,3172
15492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4681,0.0013,3173
9338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2148,0.0013,3174
14409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3828,0.0013,3175
13536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6619,0.0013,3176
8807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2723,0.0013,3177
11295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1672,0.0013,3178
8947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2614,0.0013,3179
12520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6290,0.0013,3180
9424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2179,0.0013,3181
11614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1770,0.0013,3182
11854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1071,0.0013,3183
13136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,6906,0.0013,3184
14483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3845,0.0013,3185
9032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2021,0.0013,3186
12198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6140,0.0013,3187
13606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6460,0.0013,3188
11791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1063,0.0013,3189
11531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1853,0.0013,3190
9070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2101,0.0013,3191
14101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4149,0.0013,3192
12314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6027,0.0013,3193
12574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5657,0.0013,3194
10389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,767,0.0013,3195
14159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4350,0.0013,3196
12792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,5875,0.0013,3197
13796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6822,0.0013,3198
9991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2967,0.0013,3199
11492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1840,0.0013,3200
10085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2840,0.0013,3201
12681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,5535,0.0013,3202
12282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6052,0.0013,3203
8866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2752,0.0013,3204
10317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3071,0.0013,3205
9443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2198,0.0013,3206
12364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6306,0.0013,3207
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,802,0.0013,3208
13857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6653,0.0013,3209
11211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,428,0.0013,3210
14113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4219,0.0013,3211
8966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2661,0.0013,3212
14150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4199,0.0013,3213
9615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3309,0.0013,3214
12756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5598,0.0013,3215
14449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3868,0.0013,3216
9108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2084,0.0013,3217
9034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2009,0.0013,3218
14472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3891,0.0013,3219
9459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3374,0.0013,3220
9454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3369,0.0013,3221
11852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1094,0.0013,3222
8967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2662,0.0013,3223
9839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3533,0.0013,3224
12131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6073,0.0013,3225
14591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3750,0.0013,3226
13681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6478,0.0013,3227
14653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4015,0.0013,3228
12007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1279,0.0013,3229
10370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,693,0.0013,3230
11095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,533,0.0013,3231
14774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,3906,0.0012,3232
8716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2355,0.0012,3233
12867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,5950,0.0012,3234
12515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,6284,0.0012,3235
14421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3783,0.0012,3236
10000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2890,0.0012,3237
8915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2610,0.0012,3238
10004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2814,0.0012,3239
12587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5639,0.0012,3240
12018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1259,0.0012,3241
10903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,174,0.0012,3242
14708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4070,0.0012,3243
13749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6775,0.0012,3244
8650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2511,0.0012,3245
9467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3382,0.0012,3246
14355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4461,0.0012,3247
12190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6132,0.0012,3248
12369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6311,0.0012,3249
14599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3732,0.0012,3250
14863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5198,0.0012,3251
11813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1029,0.0012,3252
9057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2032,0.0012,3253
10356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,710,0.0012,3254
11537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1859,0.0012,3255
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,911,0.0012,3256
12396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6395,0.0012,3257
12108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6107,0.0012,3258
9892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2923,0.0012,3259
13400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7112,0.0012,3260
14563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,3724,0.0012,3261
9107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2083,0.0012,3262
10071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2881,0.0012,3263
10037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2791,0.0012,3264
9384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2138,0.0012,3265
8895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2590,0.0012,3266
13393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7105,0.0012,3267
14784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,3916,0.0012,3268
15145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,5480,0.0012,3269
14885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5163,0.0012,3270
13105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7047,0.0012,3271
15156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5491,0.0012,3272
15378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4797,0.0012,3273
9826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3464,0.0012,3274
13966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4244,0.0012,3275
11272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1634,0.0012,3276
13990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4296,0.0012,3277
8969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2664,0.0012,3278
8665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2526,0.0012,3279
9175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1984,0.0012,3280
10108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3000,0.0012,3281
9287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2318,0.0012,3282
12171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6169,0.0012,3283
12690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5544,0.0012,3284
12128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,6098,0.0012,3285
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0012,3286
12204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6146,0.0012,3287
15643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,5005,0.0012,3288
14849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5039,0.0012,3289
14278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4384,0.0012,3290
9375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2129,0.0012,3291
13497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,6580,0.0012,3292
14501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3863,0.0012,3293
9390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2172,0.0012,3294
9840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3534,0.0012,3295
14823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,3956,0.0012,3296
12434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,6376,0.0012,3297
10880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,318,0.0012,3298
13811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6837,0.0012,3299
8979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2619,0.0012,3300
9013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2044,0.0011,3301
14337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4443,0.0011,3302
14420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3782,0.0011,3303
12671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5612,0.0011,3304
13668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6522,0.0011,3305
12021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1237,0.0011,3306
15382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4801,0.0011,3307
10436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,759,0.0011,3308
13621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6417,0.0011,3309
13629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6425,0.0011,3310
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2522,0.0011,3311
13856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6652,0.0011,3312
11200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,417,0.0011,3313
13806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,6832,0.0011,3314
9728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3643,0.0011,3315
11977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1415,0.0011,3316
11427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,1528,0.0011,3317
10091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2846,0.0011,3318
9263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2239,0.0011,3319
11783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1055,0.0011,3320
8907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2601,0.0011,3321
9425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2180,0.0011,3322
11218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1595,0.0011,3323
9392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2174,0.0011,3324
13402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7114,0.0011,3325
14529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,3719,0.0011,3326
9332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2308,0.0011,3327
14700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4119,0.0011,3328
12969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,5823,0.0011,3329
12755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5609,0.0011,3330
11948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1441,0.0011,3331
10451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,608,0.0011,3332
9847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3541,0.0011,3333
11411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1512,0.0011,3334
11228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1605,0.0011,3335
10592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,903,0.0011,3336
13500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6571,0.0011,3337
10097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2852,0.0011,3338
9111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2087,0.0011,3339
10368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,691,0.0011,3340
15598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,5017,0.0011,3341
14160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4152,0.0011,3342
9964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2995,0.0011,3343
14465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3884,0.0011,3344
12047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1319,0.0011,3345
14054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4160,0.0011,3346
14111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4217,0.0011,3347
9849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3543,0.0011,3348
15401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4763,0.0011,3349
8978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2618,0.0011,3350
12426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6368,0.0011,3351
14864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5199,0.0011,3352
12917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,5771,0.0011,3353
14773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3905,0.0011,3354
13726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6809,0.0011,3355
13670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6524,0.0011,3356
13656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6510,0.0011,3357
14327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4375,0.0011,3358
8863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2755,0.0011,3359
8739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2434,0.0011,3360
14264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4542,0.0011,3361
12482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6194,0.0011,3362
12326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6039,0.0011,3363
11273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1650,0.0011,3364
11745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1183,0.0011,3365
8861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2777,0.0011,3366
9280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2243,0.0011,3367
9537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3397,0.0011,3368
13964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,4242,0.0011,3369
