id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,909,0.0332,816
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0331,817
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,429,0.0331,818
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0330,819
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,805,0.0330,820
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,340,0.0330,821
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,920,0.0329,822
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,783,0.0329,823
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,868,0.0329,824
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0329,825
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,764,0.0328,826
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,936,0.0326,827
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,274,0.0325,828
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,632,0.0325,829
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0324,830
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,630,0.0324,831
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,350,0.0324,832
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,259,0.0321,833
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,975,0.0321,834
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,460,0.0320,835
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,759,0.0320,836
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0320,837
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,697,0.0318,838
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,688,0.0318,839
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,626,0.0318,840
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,961,0.0317,841
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,347,0.0314,842
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0312,843
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0309,844
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,479,0.0309,845
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1097,0.0308,846
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,842,0.0308,847
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0308,848
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,493,0.0306,849
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0305,850
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.0305,851
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,433,0.0299,852
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,292,0.0298,853
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,857,0.0298,854
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0298,855
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1132,0.0298,856
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.0294,857
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0293,858
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,779,0.0292,859
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,648,0.0292,860
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0289,861
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.0289,862
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1070,0.0287,863
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0286,864
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1077,0.0285,865
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,915,0.0283,866
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,677,0.0282,867
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,374,0.0281,868
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0279,869
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0279,870
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1076,0.0279,871
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,761,0.0279,872
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0278,873
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1047,0.0277,874
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,609,0.0275,875
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1017,0.0275,876
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1069,0.0274,877
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,794,0.0272,878
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.0271,879
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0270,880
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,765,0.0270,881
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,823,0.0269,882
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,587,0.0269,883
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,950,0.0266,884
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,278,0.0264,885
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1074,0.0263,886
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,333,0.0263,887
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0262,888
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,291,0.0261,889
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,881,0.0260,890
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0260,891
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,941,0.0259,892
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,459,0.0256,893
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0256,894
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0254,895
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,665,0.0253,896
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0253,897
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,604,0.0253,898
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0252,899
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,535,0.0248,900
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0247,901
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.0246,902
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0245,903
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0244,904
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,617,0.0242,905
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0241,906
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,652,0.0240,907
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0240,908
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,600,0.0237,909
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.0237,910
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,622,0.0235,911
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,782,0.0234,912
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,811,0.0230,913
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.0226,914
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0225,915
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0225,916
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0224,917
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,357,0.0223,918
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,573,0.0223,919
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,664,0.0219,920
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0217,921
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0212,922
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0211,923
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,314,0.0209,924
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0209,925
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0209,926
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,583,0.0208,927
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0205,928
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0204,929
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0203,930
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,732,0.0201,931
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,359,0.0201,932
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0199,933
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0198,934
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0195,935
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,873,0.0193,936
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0186,937
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0186,938
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,891,0.0184,939
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0183,940
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0182,941
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0181,942
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,276,0.0176,943
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0175,944
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.0175,945
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1067,0.0174,946
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0174,947
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0173,948
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.0173,949
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0171,950
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0170,951
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0169,952
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0169,953
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0169,954
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,745,0.0168,955
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0168,956
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0166,957
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0162,958
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0162,959
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0161,960
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,870,0.0161,961
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,660,0.0158,962
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0156,963
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0156,964
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0155,965
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0155,966
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0154,967
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0150,968
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0148,969
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0148,970
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0148,971
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0147,972
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,593,0.0146,973
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,672,0.0140,974
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,735,0.0138,975
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,477,0.0138,976
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,866,0.0136,977
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0133,978
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0132,979
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0130,980
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0130,981
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0129,982
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0128,983
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0127,984
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0127,985
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0126,986
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0121,987
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0121,988
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0120,989
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0118,990
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0115,991
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0114,992
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0110,993
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0108,994
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0107,995
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0105,996
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0104,997
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0102,998
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0101,999
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0099,1000
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0095,1001
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0095,1002
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0094,1003
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0093,1004
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0093,1005
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0091,1006
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0083,1007
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0083,1008
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0081,1009
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0079,1010
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0078,1011
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0077,1012
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0076,1013
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0076,1014
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0074,1015
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0074,1016
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0071,1017
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0070,1018
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0070,1019
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0069,1020
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0069,1021
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0067,1022
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0067,1023
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0066,1024
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0065,1025
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0065,1026
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0064,1027
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0064,1028
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0058,1029
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0058,1030
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0057,1031
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0057,1032
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0057,1033
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0056,1034
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0055,1035
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0055,1036
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0054,1037
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0054,1038
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0053,1039
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0052,1040
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0052,1041
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0052,1042
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0051,1043
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0051,1044
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0051,1045
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0051,1046
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0051,1047
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0051,1048
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0050,1049
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0050,1050
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0049,1051
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0049,1052
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0049,1053
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0048,1054
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0047,1055
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0046,1056
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0045,1057
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0044,1058
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0044,1059
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0044,1060
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0043,1061
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0042,1062
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0042,1063
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0041,1064
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0040,1065
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0040,1066
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0039,1067
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0038,1068
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0038,1069
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0038,1070
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0037,1071
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0037,1072
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0036,1073
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0036,1074
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0036,1075
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0036,1076
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0036,1077
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0034,1078
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0034,1079
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0033,1080
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0032,1081
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0032,1082
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0031,1083
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0031,1084
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0030,1085
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0030,1086
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0029,1087
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0029,1088
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0028,1089
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0027,1090
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0026,1091
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0026,1092
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0026,1093
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0026,1094
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0026,1095
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0026,1096
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0025,1097
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0025,1098
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0025,1099
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0025,1100
