id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8043,0.0000,5506
41020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9268,0.0000,5507
36204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4309,0.0000,5508
42302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5554,0.0000,5509
39650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7623,0.0000,5510
36526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4404,0.0000,5511
42743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5112,0.0000,5512
38210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,570,0.0000,5513
40516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7303,0.0000,5514
36602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4476,0.0000,5515
37597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1243,0.0000,5516
41158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,9130,0.0000,5517
37482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,769,0.0000,5518
41181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9142,0.0000,5519
39095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1293,0.0000,5520
41814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5424,0.0000,5521
38572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,1941,0.0000,5522
42493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4926,0.0000,5523
38409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,1998,0.0000,5524
39279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,1799,0.0000,5525
40469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7495,0.0000,5526
38777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2246,0.0000,5527
38211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,552,0.0000,5528
43206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6519,0.0000,5529
36229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4327,0.0000,5530
39573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7825,0.0000,5531
35544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2583,0.0000,5532
38186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,624,0.0000,5533
36444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4528,0.0000,5534
41263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8317,0.0000,5535
39337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,1782,0.0000,5536
39952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,7903,0.0000,5537
41515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8229,0.0000,5538
37421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,724,0.0000,5539
38848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2176,0.0000,5540
42426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4830,0.0000,5541
40886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8857,0.0000,5542
35793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2486,0.0000,5543
37564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1147,0.0000,5544
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3718,0.0000,5545
37481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,770,0.0000,5546
43622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6028,0.0000,5547
37155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3923,0.0000,5548
43854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6289,0.0000,5549
39880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8120,0.0000,5550
38619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,1911,0.0000,5551
43801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,5942,0.0000,5552
36076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,2769,0.0000,5553
43512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6812,0.0000,5554
38349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,503,0.0000,5555
39260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1712,0.0000,5556
36161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4246,0.0000,5557
43422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,6736,0.0000,5558
37225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,886,0.0000,5559
42018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5256,0.0000,5560
42056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5363,0.0000,5561
42655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4728,0.0000,5562
35673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2436,0.0000,5563
35538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2572,0.0000,5564
34979,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3149,0.0000,5565
43626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,6081,0.0000,5566
43822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,5901,0.0000,5567
42579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4658,0.0000,5568
43885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,6258,0.0000,5569
44038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6105,0.0000,5570
42324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5640,0.0000,5571
37405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,704,0.0000,5572
42637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4782,0.0000,5573
35580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2547,0.0000,5574
38972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1417,0.0000,5575
41220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,9104,0.0000,5576
37396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,761,0.0000,5577
40958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9221,0.0000,5578
42538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4699,0.0000,5579
37809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,326,0.0000,5580
36598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4480,0.0000,5581
42271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5577,0.0000,5582
43647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6096,0.0000,5583
40987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,9156,0.0000,5584
43609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5990,0.0000,5585
41367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8376,0.0000,5586
41577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8603,0.0000,5587
44105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6176,0.0000,5588
42396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4842,0.0000,5589
35962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2713,0.0000,5590
40043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7921,0.0000,5591
37972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,137,0.0000,5592
42908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5056,0.0000,5593
43825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,5912,0.0000,5594
42670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4749,0.0000,5595
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3720,0.0000,5596
42984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6578,0.0000,5597
42613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4770,0.0000,5598
38900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,2193,0.0000,5599
40503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7316,0.0000,5600
43639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6068,0.0000,5601
42003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5234,0.0000,5602
36683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3722,0.0000,5603
41566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,8577,0.0000,5604
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3536,0.0000,5605
39080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,1314,0.0000,5606
41653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,8670,0.0000,5607
38647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2290,0.0000,5608
39921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7988,0.0000,5609
40003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7961,0.0000,5610
43833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,5904,0.0000,5611
43482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,6806,0.0000,5612
36866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3540,0.0000,5613
38814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2140,0.0000,5614
42775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5225,0.0000,5615
37793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,317,0.0000,5616
38905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,2198,0.0000,5617
37558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1126,0.0000,5618
35754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2497,0.0000,5619
40671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,8927,0.0000,5620
42725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,5094,0.0000,5621
42707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5141,0.0000,5622
41754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8552,0.0000,5623
36556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4380,0.0000,5624
39210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1726,0.0000,5625
40183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7193,0.0000,5626
36931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,3616,0.0000,5627
38396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,1975,0.0000,5628
38503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,1867,0.0000,5629
39941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,7914,0.0000,5630
36999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,3973,0.0000,5631
38680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2255,0.0000,5632
42514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4884,0.0000,5633
41849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5389,0.0000,5634
36908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3604,0.0000,5635
36717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3690,0.0000,5636
42644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4757,0.0000,5637
37351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,928,0.0000,5638
36818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3574,0.0000,5639
43651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6085,0.0000,5640
38277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,433,0.0000,5641
40276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6998,0.0000,5642
36963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4001,0.0000,5643
42297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5538,0.0000,5644
40019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7980,0.0000,5645
41681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,8480,0.0000,5646
36573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4399,0.0000,5647
40345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7075,0.0000,5648
39864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8115,0.0000,5649
40063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7627,0.0000,5650
36266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4152,0.0000,5651
43281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6898,0.0000,5652
39868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8132,0.0000,5653
42083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5337,0.0000,5654
40305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7114,0.0000,5655
39789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,8030,0.0000,5656
44088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,6236,0.0000,5657
36988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,3948,0.0000,5658
36727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3730,0.0000,5659
42478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4920,0.0000,5660
43976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,6348,0.0000,5661
36460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4618,0.0000,5662
42386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5614,0.0000,5663
36116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,4285,0.0000,5664
38538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,1831,0.0000,5665
38009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,235,0.0000,5666
41775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,8513,0.0000,5667
43025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6557,0.0000,5668
39658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7615,0.0000,5669
36156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,4251,0.0000,5670
43262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,6828,0.0000,5671
39753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,7630,0.0000,5672
40466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7516,0.0000,5673
39884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8081,0.0000,5674
43329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6851,0.0000,5675
41937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5482,0.0000,5676
35889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2927,0.0000,5677
43427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,6752,0.0000,5678
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3678,0.0000,5679
38899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,2179,0.0000,5680
38078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,598,0.0000,5681
37352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,929,0.0000,5682
40221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7016,0.0000,5683
37020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4057,0.0000,5684
41741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,8547,0.0000,5685
40798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8763,0.0000,5686
39065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1306,0.0000,5687
40661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,8901,0.0000,5688
41750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,8538,0.0000,5689
36921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3606,0.0000,5690
38301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,535,0.0000,5691
35480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,3366,0.0000,5692
40491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7508,0.0000,5693
41734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8497,0.0000,5694
41801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,8523,0.0000,5695
44053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6127,0.0000,5696
39871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8129,0.0000,5697
41850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5388,0.0000,5698
43617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5982,0.0000,5699
39156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1390,0.0000,5700
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3117,0.0000,5701
39486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,7752,0.0000,5702
39587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7832,0.0000,5703
35554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2593,0.0000,5704
43428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6751,0.0000,5705
41442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,8156,0.0000,5706
36061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2755,0.0000,5707
38565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,1841,0.0000,5708
38877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,2240,0.0000,5709
42584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4653,0.0000,5710
40614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,7350,0.0000,5711
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3509,0.0000,5712
38352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,1256,0.0000,5713
39441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,1674,0.0000,5714
39498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,7740,0.0000,5715
36388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4549,0.0000,5716
38948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,1465,0.0000,5717
37094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3843,0.0000,5718
41651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,8673,0.0000,5719
43064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6679,0.0000,5720
36611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4496,0.0000,5721
40861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8737,0.0000,5722
42019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5255,0.0000,5723
41986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5287,0.0000,5724
36481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4613,0.0000,5725
43761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,5837,0.0000,5726
41862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5394,0.0000,5727
43721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5876,0.0000,5728
38644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2293,0.0000,5729
37773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,1067,0.0000,5730
36835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,3553,0.0000,5731
38164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,680,0.0000,5732
39946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,7908,0.0000,5733
35593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2552,0.0000,5734
37834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,275,0.0000,5735
38902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,2195,0.0000,5736
43674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,6033,0.0000,5737
42593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4681,0.0000,5738
36184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4352,0.0000,5739
37624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1193,0.0000,5740
38066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,220,0.0000,5741
43853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6290,0.0000,5742
40631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,7369,0.0000,5743
43332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6899,0.0000,5744
38677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2259,0.0000,5745
36581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4391,0.0000,5746
39145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1368,0.0000,5747
40836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8725,0.0000,5748
35917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,2917,0.0000,5749
38941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1458,0.0000,5750
37652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1024,0.0000,5751
41535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8617,0.0000,5752
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5468,0.0000,5753
36387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4550,0.0000,5754
43155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,6406,0.0000,5755
38239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,473,0.0000,5756
42597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4676,0.0000,5757
37651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1025,0.0000,5758
43183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6415,0.0000,5759
