id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27798,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,256,0.0002,1040
27799,6,b'6-entity_feature__entity__current_user_utterance__new year_DATE',9.7131,2613,0.0003,866
27810,6,b'6-entity_feature__entity__current_user_utterance__nine_NUMBER',8.3925,4050,0.0001,1214
27819,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,464,0.0000,3569
27824,6,b'6-entity_feature__entity__current_user_utterance__ohio_LOCATION',8.3925,4049,0.0000,3570
27825,6,b'6-entity_feature__entity__current_user_utterance__olie_PERSON',8.3925,4047,0.0000,3571
27827,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',12.1660,2206,0.0004,851
27828,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,1144,0.0000,2159
27829,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,1623,0.0000,2029
27841,6,b'6-entity_feature__entity__current_user_utterance__paul_PERSON',9.6256,2637,0.0000,3600
27856,6,b'6-entity_feature__entity__current_user_utterance__pnc bank mentor ohio_ORGANIZATION',8.3925,4038,0.0014,469
27865,6,b'6-entity_feature__entity__current_user_utterance__radiohead_PERSON',9.7131,2609,0.0002,1039
27883,6,b'6-entity_feature__entity__current_user_utterance__samsung tv_ORGANIZATION',8.3925,3792,0.0006,664
27884,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,997,0.0001,1365
27910,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,981,0.0000,2701
27930,6,b'6-entity_feature__entity__current_user_utterance__tech usa_LOCATION',8.3925,3800,0.0001,1205
27943,6,b'6-entity_feature__entity__current_user_utterance__the year 1984_DATE',8.3925,3799,0.0000,3601
27949,6,b'6-entity_feature__entity__current_user_utterance__this year_DATE',8.3925,3794,0.0000,3602
27953,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',13.9324,1957,0.0000,2822
27960,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,937,0.0000,2080
27962,6,b'6-entity_feature__entity__current_user_utterance__tonight_DATE',16.9673,1562,0.0000,2274
27976,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1931,0.0000,3630
27977,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,508,0.0000,2449
27981,6,b'6-entity_feature__entity__current_user_utterance__university_ORGANIZATION',8.3925,3793,0.0000,3632
27997,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,504,0.0003,878
28012,6,b'6-entity_feature__entity__current_user_utterance__xbox_MISC',12.4594,2172,0.0061,168
28020,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,790,0.0001,1389
28052,6,b'6-entity_feature__entity__next_system_utterance__-115_NUMBER',8.3925,3812,0.0000,3633
28059,6,b'6-entity_feature__entity__next_system_utterance__.2_NUMBER',8.3925,3824,0.0000,3634
28070,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1731,0.0000,1885
28071,6,b'6-entity_feature__entity__next_system_utterance__1 billion_MONEY',8.3925,3832,0.0000,2301
28073,6,b'6-entity_feature__entity__next_system_utterance__1 minute_DURATION',8.6800,2834,0.0000,2259
28074,6,b"6-entity_feature__entity__next_system_utterance__1 o'clock_TIME",8.3925,3828,0.0000,2282
28090,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,2121,0.0000,3635
28096,6,b'6-entity_feature__entity__next_system_utterance__10.5_NUMBER',8.3925,3823,0.0000,2378
28098,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,889,0.0000,1869
28100,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,1088,0.0001,1467
28128,6,b'6-entity_feature__entity__next_system_utterance__110_NUMBER',8.3925,3821,0.0001,1234
28168,6,b'6-entity_feature__entity__next_system_utterance__1428_DATE',8.3925,3818,0.0001,1377
28170,6,b'6-entity_feature__entity__next_system_utterance__14401_NUMBER',8.3925,3816,0.0000,1689
28202,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',8.3925,3789,0.0000,2556
28211,6,b'6-entity_feature__entity__next_system_utterance__19 minutes_DURATION',9.7131,2608,0.0002,999
28219,6,b'6-entity_feature__entity__next_system_utterance__195_NUMBER',8.3925,3765,0.0152,79
28225,6,b'6-entity_feature__entity__next_system_utterance__1979-1984_DURATION',8.3925,3759,0.0034,257
28264,6,b'6-entity_feature__entity__next_system_utterance__2010_DATE',8.3925,3757,0.0002,1117
28268,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,2539,0.0000,2728
28314,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,985,0.0000,3636
28315,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,988,0.0001,1304
28316,6,b'6-entity_feature__entity__next_system_utterance__283.245_NUMBER',8.3925,3748,0.0000,2392
28321,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1413,0.0024,325
28336,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,741,0.0004,835
28408,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,923,0.0000,2430
28418,6,b'6-entity_feature__entity__next_system_utterance__4.5_NUMBER',8.3925,3755,0.0000,3637
28445,6,b'6-entity_feature__entity__next_system_utterance__4595_DATE',8.3925,3754,0.0001,1421
28476,6,b'6-entity_feature__entity__next_system_utterance__5 minutes_DURATION',12.8593,2120,0.0001,1330
28487,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1720,0.0001,1417
28509,6,b'6-entity_feature__entity__next_system_utterance__54.72 billion years_DURATION',8.3925,3750,0.0001,1610
28542,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,976,0.0000,1744
28587,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,2028,0.0000,3638
28595,6,b'6-entity_feature__entity__next_system_utterance__7.79 billion years_DURATION',8.3925,3749,0.0000,2793
28616,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,396,0.0000,3639
28626,6,b'6-entity_feature__entity__next_system_utterance__7:25 pm_TIME',8.3925,3767,0.0001,1401
28643,6,b'6-entity_feature__entity__next_system_utterance__8.1_NUMBER',8.3925,3758,0.0000,2530
28652,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1386,0.0000,2171
28656,6,b'6-entity_feature__entity__next_system_utterance__87.7_NUMBER',8.3925,3786,0.0000,2502
28682,6,b'6-entity_feature__entity__next_system_utterance__9 p.m._TIME',8.3925,3785,0.0000,3640
28688,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,2026,0.0000,2262
28690,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,384,0.0000,2181
28692,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1399,0.0000,3641
28719,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,385,0.0000,2391
28761,6,b'6-entity_feature__entity__next_system_utterance__american standard code_MISC',8.3925,3783,0.0000,1743
28787,6,b'6-entity_feature__entity__next_system_utterance__arora_PERSON',8.3925,3781,0.0000,3642
28790,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,388,0.0000,3631
28817,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,390,0.0000,2620
28821,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1763,0.0001,1530
28823,6,b'6-entity_feature__entity__next_system_utterance__basketball championship_MISC',8.3925,3779,0.0000,2255
28826,6,b'6-entity_feature__entity__next_system_utterance__bay lake_LOCATION',8.3925,3778,0.0000,2015
28839,6,b'6-entity_feature__entity__next_system_utterance__billboard_MISC',8.3925,3776,0.0000,2327
28848,6,b'6-entity_feature__entity__next_system_utterance__blu-ray disc_MISC',8.3925,3775,0.0308,31
28851,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,413,0.0000,2615
28854,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1729,0.0001,1302
28859,6,b'6-entity_feature__entity__next_system_utterance__bose_PERSON',8.3925,3833,0.0000,1641
28863,6,b'6-entity_feature__entity__next_system_utterance__boynton beach_LOCATION',8.3925,3834,0.0211,58
28895,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1788,0.0000,2278
28896,6,b'6-entity_feature__entity__next_system_utterance__cavs_ORGANIZATION',8.3925,3835,0.0031,271
28916,6,b'6-entity_feature__entity__next_system_utterance__chinese garden_MISC',8.3925,3857,0.0000,3645
28923,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,2334,0.0000,3646
28942,6,b'6-entity_feature__entity__next_system_utterance__congress ave_ORGANIZATION',8.3925,3893,0.0004,795
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,101,0.0004,818
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,434,0.0003,920
28956,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1677,0.0005,725
29022,6,b'6-entity_feature__entity__next_system_utterance__duke blue devils_ORGANIZATION',8.3925,3892,0.0000,3647
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,47,0.0000,2311
29041,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1396,0.0000,3648
29042,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,2530,0.0000,2022
29043,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,2248,0.0009,554
29050,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,2021,0.0000,3649
29060,6,b'6-entity_feature__entity__next_system_utterance__esther phillips_PERSON',8.3925,3886,0.0000,2332
29065,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,948,0.0000,1737
29102,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1733,0.0000,3650
29118,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,419,0.0000,2489
29129,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1854,0.0001,1538
29147,6,b'6-entity_feature__entity__next_system_utterance__golden wok_MISC',8.3925,3884,0.0000,1964
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0000,3651
29152,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,800,0.0000,2287
29170,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,417,0.0000,1890
29174,6,b'6-entity_feature__entity__next_system_utterance__harvard ave_ORGANIZATION',8.3925,3883,0.0000,2688
29177,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,418,0.0000,2670
29203,6,b'6-entity_feature__entity__next_system_utterance__i_NUMBER',8.3925,3882,0.0000,3652
29215,6,b'6-entity_feature__entity__next_system_utterance__inman_LOCATION',8.3925,3881,0.0000,1701
29224,6,b'6-entity_feature__entity__next_system_utterance__is40%_PERCENT',8.3925,3899,0.0000,2425
29232,6,b'6-entity_feature__entity__next_system_utterance__jack johnson_PERSON',9.7131,2603,0.0089,129
29241,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,421,0.0007,652
29273,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1785,0.0000,2635
29274,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1786,0.0001,1410
29275,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1787,0.0000,2630
29278,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,2070,0.0004,782
29281,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,989,0.0000,2180
29296,6,b'6-entity_feature__entity__next_system_utterance__kings_ORGANIZATION',8.3925,3918,0.0000,3653
29300,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,908,0.0005,760
29305,6,b'6-entity_feature__entity__next_system_utterance__kylie minogue_PERSON',8.3925,3917,0.0001,1204
29310,6,b'6-entity_feature__entity__next_system_utterance__lake worth_LOCATION',8.3925,3916,0.0000,3654
29315,6,b'6-entity_feature__entity__next_system_utterance__lantana shopping center_LOCATION',8.3925,3914,0.0000,2621
29316,6,b'6-entity_feature__entity__next_system_utterance__lantana_LOCATION',8.3925,3912,0.0000,2628
29350,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,2317,0.0003,879
29352,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,425,0.0001,1351
29369,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,426,0.0000,2746
29377,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,427,0.0000,3655
29387,6,b'6-entity_feature__entity__next_system_utterance__melanie fiona_PERSON',8.3925,3910,0.0000,2864
29429,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1701,0.0000,3644
29433,6,b'6-entity_feature__entity__next_system_utterance__much time_MISC',8.3925,3909,0.0000,2419
29452,6,b"6-entity_feature__entity__next_system_utterance__ncaa men's division_ORGANIZATION",8.3925,3908,0.0000,2844
29471,6,b'6-entity_feature__entity__next_system_utterance__nicholas sparks_PERSON',8.3925,3907,0.0000,2824
29481,6,b'6-entity_feature__entity__next_system_utterance__ninety-seven_NUMBER',15.6168,1790,0.0000,2796
29482,6,b'6-entity_feature__entity__next_system_utterance__ninety-three_NUMBER',15.6168,1791,0.0000,2542
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0000,2867
29495,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,3904,0.0000,2595
29501,6,b'6-entity_feature__entity__next_system_utterance__oct 1, 1971_DATE',8.3925,3903,0.0000,2827
29506,6,b'6-entity_feature__entity__next_system_utterance__ohio state buckeyes_ORGANIZATION',8.3925,3890,0.0000,2852
29511,6,b'6-entity_feature__entity__next_system_utterance__one hundred eleven_NUMBER',8.3925,3879,0.0000,2069
29512,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1794,0.0016,428
29513,6,b'6-entity_feature__entity__next_system_utterance__one hundred five_NUMBER',8.3925,3877,0.0000,3629
29514,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1795,0.0000,2861
29515,6,b'6-entity_feature__entity__next_system_utterance__one hundred three_NUMBER',8.3925,3854,0.0000,2623
29516,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1796,0.0021,355
29517,6,b'6-entity_feature__entity__next_system_utterance__one hundred twenty-one_NUMBER',8.3925,3853,0.0001,1500
29519,6,b'6-entity_feature__entity__next_system_utterance__one hundred two_NUMBER',8.3925,3852,0.0000,3616
29521,6,b'6-entity_feature__entity__next_system_utterance__only50%_PERCENT',8.3925,3849,0.0003,927
29531,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1687,0.0000,2579
29570,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1347,0.0089,125
29572,6,b'6-entity_feature__entity__next_system_utterance__raptors_ORGANIZATION',8.3925,3848,0.0000,2256
29578,6,b'6-entity_feature__entity__next_system_utterance__red star yeast_ORGANIZATION',8.3925,3847,0.0030,279
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0000,3628
29598,6,b'6-entity_feature__entity__next_system_utterance__robert schuller_PERSON',8.3925,3845,0.0001,1232
29603,6,b'6-entity_feature__entity__next_system_utterance__roku_ORGANIZATION',8.3925,3843,0.0000,1945
29686,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,444,0.0001,1499
29722,6,b'6-entity_feature__entity__next_system_utterance__techtarget_ORGANIZATION',8.3925,3842,0.0000,2787
29740,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,2711,0.0000,3604
29766,6,b'6-entity_feature__entity__next_system_utterance__timberwolves_ORGANIZATION',8.3925,3841,0.0057,182
29778,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,788,0.0000,2814
29794,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,1033,0.0000,2118
29806,6,b'6-entity_feature__entity__next_system_utterance__tuesday, mar 7, 2017_DATE',8.3925,3840,0.0001,1573
29828,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,446,0.0002,1083
29851,6,b'6-entity_feature__entity__next_system_utterance__vybz kartel_LOCATION',8.3925,3839,0.0043,219
29857,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1765,0.0009,551
29861,6,b'6-entity_feature__entity__next_system_utterance__washington_LOCATION',14.8910,1875,0.0009,550
29880,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1977,0.0000,3605
29888,6,b'6-entity_feature__entity__next_system_utterance__wing wah express_ORGANIZATION',8.3925,3838,0.0001,1508
29905,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,395,0.0004,814
29916,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,394,0.0018,397
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0003,903
29932,6,b'6-entity_feature__entity__next_user_utterance__0_NUMBER',12.4594,2145,0.0006,675
29951,6,b'6-entity_feature__entity__next_user_utterance__10_NUMBER',11.6203,2280,0.0001,1454
29952,6,b'6-entity_feature__entity__next_user_utterance__10th_ORDINAL',9.1850,2706,0.0000,3606
29955,6,b'6-entity_feature__entity__next_user_utterance__11:22_TIME',8.3925,3846,0.0027,300
29956,6,b'6-entity_feature__entity__next_user_utterance__11:45_TIME',8.3925,3856,0.0000,2276
29964,6,b'6-entity_feature__entity__next_user_utterance__12:50 p.m._TIME',8.3925,3876,0.0005,759
29969,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1363,0.0001,1581
29971,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,1586,0.0021,356
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,386,0.0000,3607
29977,6,b'6-entity_feature__entity__next_user_utterance__190 month_DURATION',8.3925,3875,0.0014,462
29980,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,1593,0.0000,1803
29990,6,b'6-entity_feature__entity__next_user_utterance__2000_DATE',8.3925,3874,0.0000,3608
29991,6,b'6-entity_feature__entity__next_user_utterance__2014_DATE',8.3925,3873,0.0000,3609
29993,6,b'6-entity_feature__entity__next_user_utterance__2016_DATE',16.7849,1599,0.0000,3610
29996,6,b'6-entity_feature__entity__next_user_utterance__220_NUMBER',8.3925,3872,0.0000,3611
30047,6,b'6-entity_feature__entity__next_user_utterance__50%_PERCENT',9.8646,2576,0.0000,2716
30059,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1254,0.0000,3612
30073,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1348,0.0000,1652
30102,6,b'6-entity_feature__entity__next_user_utterance__8_NUMBER',8.3925,3871,0.0001,1283
30105,6,b'6-entity_feature__entity__next_user_utterance__9%_PERCENT',8.3925,3870,0.0037,246
30106,6,b'6-entity_feature__entity__next_user_utterance__90_NUMBER',10.0709,2485,0.0002,1125
30108,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,399,0.0000,2305
30110,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,400,0.0001,1391
30132,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,401,0.0000,3613
30134,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1778,0.0000,3614
30148,6,b'6-entity_feature__entity__next_user_utterance__ascii_ORGANIZATION',8.3925,3869,0.0000,2250
30154,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,403,0.0000,3603
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,404,0.0000,2574
30159,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,405,0.0000,3615
30167,6,b'6-entity_feature__entity__next_user_utterance__bible_MISC',8.3925,3866,0.0000,2755
30168,6,b'6-entity_feature__entity__next_user_utterance__big sean_PERSON',8.3925,3864,0.0001,1249
30170,6,b'6-entity_feature__entity__next_user_utterance__billboard_MISC',8.3925,3861,0.0002,1175
30178,6,b'6-entity_feature__entity__next_user_utterance__blu ray_PERSON',10.0709,2480,0.0000,3617
30179,6,b'6-entity_feature__entity__next_user_utterance__blu-ray_MISC',8.3925,3368,0.0000,3618
30190,6,b'6-entity_feature__entity__next_user_utterance__bruce springsteen santa claus_PERSON',8.3925,2995,0.0000,3619
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,408,0.0001,1582
30200,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1432,0.0000,2552
30209,6,b'6-entity_feature__entity__next_user_utterance__chevy cruze_ORGANIZATION',8.3925,3001,0.0001,1238
30212,6,b'6-entity_feature__entity__next_user_utterance__christina_PERSON',8.3925,3002,0.0000,3620
30213,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',8.4795,2865,0.0000,2325
30214,6,b'6-entity_feature__entity__next_user_utterance__chromecast ultra_PERSON',8.3925,3003,0.0018,399
30216,6,b'6-entity_feature__entity__next_user_utterance__chromecast_PERSON',12.9637,2087,0.0000,3621
30237,6,b'6-entity_feature__entity__next_user_utterance__daft punk_PERSON',9.9638,2531,0.0000,3622
30245,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1394,0.0000,2133
30246,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,448,0.0000,2177
30249,6,b'6-entity_feature__entity__next_user_utterance__denver colorado_LOCATION',9.9638,2533,0.0000,3623
30252,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,449,0.0000,2831
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,109,0.0000,3624
30276,6,b'6-entity_feature__entity__next_user_utterance__espn_ORGANIZATION',11.0257,2339,0.0002,1046
30277,6,b'6-entity_feature__entity__next_user_utterance__esther povitsky_PERSON',8.3925,3008,0.0042,224
30278,6,b'6-entity_feature__entity__next_user_utterance__esther_PERSON',14.8910,1871,0.0001,1488
30281,6,b'6-entity_feature__entity__next_user_utterance__every night_TIME',8.3925,3009,0.0008,599
30292,6,b'6-entity_feature__entity__next_user_utterance__fiona_PERSON',8.3925,3010,0.0000,2816
30294,6,b'6-entity_feature__entity__next_user_utterance__fitz_PERSON',8.3925,3011,0.0001,1496
30301,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1869,0.0000,3625
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,167,0.0000,3626
30310,6,b'6-entity_feature__entity__next_user_utterance__gary light_PERSON',8.3925,3013,0.0002,1110
30311,6,b'6-entity_feature__entity__next_user_utterance__gary_PERSON',12.4360,2174,0.0003,968
30313,6,b'6-entity_feature__entity__next_user_utterance__gene xbox_PERSON',8.3925,3015,0.0004,842
30318,6,b'6-entity_feature__entity__next_user_utterance__gilmore girls on netflix_ORGANIZATION',8.3925,3016,0.0001,1463
30320,6,b'6-entity_feature__entity__next_user_utterance__gilmore girls_PERSON',8.3925,3017,0.0000,3627
30321,6,b'6-entity_feature__entity__next_user_utterance__google google_ORGANIZATION',8.3925,3018,0.0013,490
30322,6,b'6-entity_feature__entity__next_user_utterance__google_ORGANIZATION',12.6772,2128,0.0000,3546
30327,6,b'6-entity_feature__entity__next_user_utterance__greek_MISC',20.1402,1354,0.0001,1464
30330,6,b'6-entity_feature__entity__next_user_utterance__greenwich mean time_ORGANIZATION',8.3925,2989,0.0000,3544
30331,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,1601,0.0000,3433
30340,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1596,0.0003,889
30342,6,b'6-entity_feature__entity__next_user_utterance__house of cards on netflix_ORGANIZATION',8.3925,2962,0.0001,1301
30343,6,b'6-entity_feature__entity__next_user_utterance__house of cards on tv_ORGANIZATION',8.3925,2963,0.0000,1742
30344,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,497,0.0000,3543
30345,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1373,0.0001,1383
30350,6,b'6-entity_feature__entity__next_user_utterance__indian_MISC',8.3925,2965,0.0000,1786
30351,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1585,0.0000,1781
30362,6,b'6-entity_feature__entity__next_user_utterance__january 1st 2017_DATE',8.3925,2966,0.0012,508
30363,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1829,0.0007,634
30371,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,1130,0.0008,601
30372,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,264,0.0000,2328
30374,6,b'6-entity_feature__entity__next_user_utterance__john_PERSON',12.4594,2139,0.0001,1326
30379,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,502,0.0001,1247
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,261,0.0000,1815
30385,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,1047,0.0032,267
30395,6,b'6-entity_feature__entity__next_user_utterance__leo to white_PERSON',8.3925,2968,0.0013,488
30402,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,1198,0.0000,3464
30403,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,505,0.0000,3465
30423,6,b'6-entity_feature__entity__next_user_utterance__mean_MISC',8.3925,2969,0.0000,3466
30424,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1359,0.0010,540
30437,6,b'6-entity_feature__entity__next_user_utterance__milana_PERSON',8.3925,2970,0.0009,571
30438,6,b'6-entity_feature__entity__next_user_utterance__milano_PERSON',8.3925,2971,0.0002,1032
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0000,1938
30445,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1583,0.0001,1562
30451,6,b'6-entity_feature__entity__next_user_utterance__netflix gilmore girls_ORGANIZATION',8.3925,2972,0.0001,1439
30452,6,b'6-entity_feature__entity__next_user_utterance__netflix on tv samsung_ORGANIZATION',8.3925,2973,0.0001,1311
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0008,614
30457,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,813,0.0008,602
30458,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1872,0.0000,3467
30460,6,b'6-entity_feature__entity__next_user_utterance__newark penn station_LOCATION',8.3925,2974,0.0013,478
