id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,3352,0.0003,1500
5795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,2873,0.0017,732
5798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1781,0.0099,199
5801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,3351,0.0000,2962
5804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,3348,0.0003,1515
5810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,1233,0.0003,1475
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,457,0.0003,1585
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,2040,0.0011,923
5820,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,915,0.0003,1453
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0023,615
5822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,2530,0.0000,2621
5823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,3347,0.0000,3850
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0017,740
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0137,132
5826,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,3362,0.0000,3851
5828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,3371,0.0000,2869
5832,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,2585,0.0008,1090
5833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1923,0.0034,453
5834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,2509,0.0014,807
5836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,3369,0.0000,2943
5839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,713,0.0000,4053
5842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,899,0.0203,85
5845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1898,0.0000,4040
5848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,684,0.0003,1492
5849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,645,0.0002,1738
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0025,583
5851,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',3.5618,3344,0.0000,4099
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,3166,0.0000,2713
5853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,3342,0.0000,4100
5854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1906,0.0001,1946
5856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1777,0.0002,1747
5857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,3321,0.0000,2881
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0024,599
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0129,145
5866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,3318,0.0001,2078
5867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,2540,0.0000,4081
5868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa',3.5618,3314,0.0000,4082
5869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,3340,0.0000,4032
5870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,1267,0.0011,934
5871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran',4.9605,2541,0.0000,2939
5873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,2542,0.0000,3977
5876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,382,0.0001,1964
5877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,384,0.0001,2189
5878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1890,0.0000,3987
5879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,673,0.0005,1317
5883,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,3333,0.0000,3989
5885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,3326,0.0001,2133
5886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,340,0.0000,2911
5887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food',6.3536,2103,0.0000,3990
5889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,2306,0.0000,2778
5894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,997,0.0002,1790
5896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1783,0.0000,3975
5897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,3381,0.0000,2774
5900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,2853,0.0014,838
5901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,3358,0.0000,3973
5902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,3331,0.0000,3957
5903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,2875,0.0000,3962
5904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,901,0.0008,1037
5906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,3335,0.0002,1770
5907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,2546,0.0014,817
5908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,787,0.0002,1710
5910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1907,0.0012,900
5911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,3338,0.0004,1405
5912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,1325,0.0021,638
5914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,3324,0.0000,2553
5915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1880,0.0002,1699
5918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,3322,0.0000,2307
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,1272,0.0137,131
5920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,908,0.0026,553
5921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,1177,0.0009,1027
5922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,3312,0.0014,821
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0010,943
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0000,4003
5927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,3313,0.0004,1435
5928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,386,0.0001,2247
5929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,3310,0.0000,2929
5931,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,2347,0.0000,2697
5932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,2083,0.0035,449
5934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,3167,0.0017,738
5936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,3343,0.0000,2927
5938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,2527,0.0001,2228
5939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,1426,0.0000,2319
5940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,1428,0.0000,2821
5941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,1427,0.0000,2602
5943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,2267,0.0000,4027
5944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1623,0.0005,1304
5945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1993,0.0000,4006
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,1160,0.0020,670
5949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,2275,0.0000,2721
5953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1819,0.0012,881
5954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,2880,0.0029,512
5955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1785,0.0001,2208
5956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1768,0.0002,1696
5958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,3374,0.0000,3796
5959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,856,0.0000,3590
5960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,611,0.0000,2619
5961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,607,0.0002,1729
5967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,2060,0.0033,460
5968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,990,0.0000,3608
5969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,991,0.0000,3612
5971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,312,0.0018,727
5972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,2507,0.0008,1071
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,970,0.0010,939
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,1016,0.0001,2059
5979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1658,0.0000,3512
5980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1788,0.0003,1458
5981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,571,0.0000,2501
5982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,2961,0.0001,2206
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,3375,0.0000,2597
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,774,0.0000,2743
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,773,0.0000,2303
5986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b.d',3.4014,3730,0.0000,3487
5987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,610,0.0000,2587
5988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,1253,0.0022,632
5989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,2184,0.0003,1544
5990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,1385,0.0000,3523
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0198,87
5992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1954,0.0000,2534
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,628,0.0000,2391
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,652,0.0001,2025
5996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,2502,0.0003,1610
5997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant_right',3.1609,3918,0.0001,1863
5998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1487,0.0000,3555
5999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1488,0.0000,3556
6000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1486,0.0000,3557
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,2072,0.0018,705
6003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,3378,0.0006,1201
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,845,0.0000,2289
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1624,0.0000,2438
6007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,657,0.0000,2884
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0000,3560
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,1280,0.0063,290
6010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,1421,0.0000,2536
6011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,1399,0.0000,3546
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,748,0.0047,364
6013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,2228,0.0000,3545
6015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1492,0.0061,293
6016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1917,0.0000,3544
6017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,3346,0.0000,2262
6018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,416,0.0000,3543
6019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,415,0.0000,3530
6020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,963,0.0000,3542
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0067,271
6022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0000,3743
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,1239,0.0001,2108
6024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,1092,0.0000,3756
6025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,1091,0.0000,3741
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0001,1977
6030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,389,0.0000,3723
6031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,3122,0.0000,3724
6032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,2715,0.0000,3726
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0001,1947
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,174,0.0001,1948
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,176,0.0003,1511
6036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge',5.6398,2292,0.0000,3727
6037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge_hotel',5.6398,2281,0.0000,3728
6038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,2048,0.0000,3721
6039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,2051,0.0000,3732
6040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,1228,0.0000,2554
6041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,1226,0.0001,1909
6042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1968,0.0003,1621
6043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,2112,0.0000,3782
6044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1859,0.0002,1644
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,483,0.0020,675
6046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_food',3.1609,3917,0.0000,3783
6047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,743,0.0047,360
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,1199,0.0000,3791
6049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,1203,0.0000,3779
6050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,1202,0.0000,3778
6051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,496,0.0001,1892
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0430,35
6055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,3642,0.0000,2483
6056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,3021,0.0003,1619
6057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',4.0970,3020,0.0003,1512
6058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,3019,0.0006,1217
6059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,2946,0.0019,698
6061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,1326,0.0011,926
6065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_korean_food',4.9138,2576,0.0000,2695
6066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,2516,0.0011,909
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,868,0.0043,392
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,867,0.0028,526
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0000,2906
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0000,2958
6075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,2714,0.0000,2714
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,857,0.0000,3767
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0016,759
6078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1454,0.0000,2744
6079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,1349,0.0000,3775
6080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,1351,0.0000,3776
6081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,648,0.0000,3719
6082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1633,0.0013,868
6083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,1145,0.0005,1282
6084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1786,0.0001,2244
6085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,583,0.0000,3681
6086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,584,0.0000,3665
6087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,961,0.0000,3666
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1978,0.0000,3667
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,1305,0.0028,529
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1897,0.0003,1457
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',8.8129,1519,0.0000,2331
6092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,1520,0.0000,2791
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity_street',8.8129,1521,0.0000,2304
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0002,1853
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0004,1392
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,198,0.0004,1414
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0003,1607
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,302,0.0000,3658
6101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,1106,0.0169,108
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0000,3679
6105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,1009,0.0000,3652
6108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',4.6255,2744,0.0000,2514
6109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange',4.6255,2745,0.0000,2579
6110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange_street',4.6255,2746,0.0000,2401
6111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,617,0.0000,3691
6112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,616,0.0000,3703
6113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,613,0.0000,3701
6114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,931,0.0008,1083
6115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,1078,0.0000,2278
6116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,3274,0.0003,1564
6117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant_right',3.1609,3934,0.0001,2125
6118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,947,0.0024,594
6119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,1299,0.0000,3699
6120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,846,0.0000,3683
6121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,843,0.0000,3686
6122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,842,0.0000,3687
6123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,1153,0.0000,2510
6124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,2517,0.0013,852
6126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,1168,0.0000,2291
6127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city',3.6511,3240,0.0000,3688
6128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,3252,0.0000,3689
6129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,641,0.0000,3682
6130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,1698,0.0000,2561
6131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,3251,0.0000,2733
6132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,3250,0.0000,2822
6133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,3249,0.0000,2768
6134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,1104,0.0001,2026
6135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,2356,0.0000,3485
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1903,0.0001,1885
6138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,996,0.0001,2254
6139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,1301,0.0003,1528
6140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,769,0.0000,3698
6142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,3350,0.0000,3695
6144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,3692,0.0024,602
6146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,619,0.0000,3694
6147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,318,0.0005,1235
6148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,320,0.0013,853
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,319,0.0003,1462
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,1207,0.0001,1962
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,525,0.0014,826
6152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,3349,0.0000,3693
6153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,1008,0.0000,3692
6157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,290,0.0000,3690
6158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,1213,0.0026,561
6159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,3248,0.0000,2732
6160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,3247,0.0000,2574
6161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,676,0.0000,2506
6162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,3243,0.0000,2626
6163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,3244,0.0000,2835
6164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,1260,0.0000,2934
6165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,1259,0.0000,2938
6166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,455,0.0016,770
6168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',3.4014,3726,0.0000,3684
6170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',3.4014,3729,0.0000,2613
6171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road_city',3.4014,3725,0.0000,2956
6172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,3365,0.0000,2968
