dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.869731800766,0.569291607732,0.568158277692,0.568139637002
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.888888888889,0.672295476069,0.629915682246,0.646862763662
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.879310344828,0.668447280632,0.658224191063,0.66025856915
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.873563218391,0.620419918246,0.575522170861,0.595637731941
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.860153256705,0.61888633541,0.583153569594,0.598932990724
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.852490421456,0.568199088146,0.506552816299,0.529304588115
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.882136279926,0.725099539629,0.627957681829,0.661060606061
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.873563218391,0.674402224282,0.591795069337,0.619755890786
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.873563218391,0.617953203956,0.580052645095,0.595845193354
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.890804597701,0.720213012194,0.630253809279,0.661203740121
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.88122605364,0.583472079126,0.541557524397,0.559267667947
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.900383141762,0.745757722907,0.670193460024,0.702371525038
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.875478927203,0.643015742238,0.623153141585,0.629152171473
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.842911877395,0.534402419286,0.495552987502,0.512060905443
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.865900383142,0.620880800548,0.585047508988,0.601518441236
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.88122605364,0.693161070096,0.664819808252,0.676642648825
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.872928176796,0.748476278623,0.587720808162,0.623490590391
