id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,532,0.0155,548
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,677,0.0154,549
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,722,0.0153,550
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,644,0.0153,551
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,309,0.0153,552
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,554,0.0152,553
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,314,0.0148,554
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,254,0.0148,555
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,603,0.0148,556
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,57,0.0147,557
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,233,0.0147,558
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,452,0.0147,559
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,359,0.0147,560
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,404,0.0146,561
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,649,0.0146,562
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,731,0.0146,563
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,566,0.0146,564
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,244,0.0145,565
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,283,0.0143,566
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,356,0.0143,567
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,519,0.0142,568
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,355,0.0141,569
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,541,0.0141,570
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,444,0.0141,571
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,536,0.0140,572
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,255,0.0139,573
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,650,0.0139,574
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,228,0.0139,575
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,403,0.0139,576
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,493,0.0138,577
23499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,626,0.0138,578
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,765,0.0138,579
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,719,0.0135,580
23223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,829,0.0135,581
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,640,0.0135,582
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,445,0.0135,583
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,86,0.0135,584
23160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,905,0.0134,585
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,273,0.0134,586
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,520,0.0134,587
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,32,0.0133,588
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,211,0.0131,589
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,454,0.0131,590
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,395,0.0131,591
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,367,0.0131,592
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,417,0.0130,593
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,605,0.0130,594
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,315,0.0129,595
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,517,0.0128,596
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,263,0.0128,597
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,264,0.0128,598
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,921,0.0127,599
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,795,0.0126,600
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,316,0.0126,601
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,271,0.0125,602
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0125,603
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,393,0.0125,604
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,389,0.0124,605
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,102,0.0123,606
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,801,0.0123,607
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,383,0.0123,608
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,934,0.0122,609
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,529,0.0122,610
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,843,0.0122,611
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,909,0.0121,612
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,751,0.0121,613
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,912,0.0120,614
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,70,0.0120,615
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,778,0.0119,616
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,866,0.0119,617
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,159,0.0119,618
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,930,0.0119,619
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,879,0.0119,620
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,130,0.0119,621
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,282,0.0118,622
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,152,0.0118,623
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,81,0.0117,624
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,783,0.0117,625
23095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,734,0.0117,626
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0116,627
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,584,0.0116,628
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,727,0.0116,629
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,185,0.0115,630
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,157,0.0115,631
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,771,0.0115,632
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,405,0.0115,633
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,811,0.0115,634
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,93,0.0115,635
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,319,0.0114,636
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,435,0.0114,637
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,944,0.0114,638
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,103,0.0113,639
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,203,0.0113,640
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,124,0.0113,641
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,465,0.0113,642
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,499,0.0112,643
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,300,0.0112,644
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,396,0.0111,645
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,455,0.0111,646
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,391,0.0111,647
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0111,648
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,919,0.0111,649
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,299,0.0111,650
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,307,0.0110,651
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,511,0.0110,652
23262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,862,0.0109,653
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,506,0.0109,654
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,171,0.0108,655
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,41,0.0108,656
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,306,0.0107,657
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,565,0.0107,658
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,710,0.0107,659
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0107,660
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,642,0.0106,661
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,354,0.0106,662
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,147,0.0105,663
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,484,0.0104,664
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,538,0.0104,665
23452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,614,0.0104,666
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,88,0.0104,667
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,251,0.0103,668
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,279,0.0102,669
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,276,0.0102,670
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,290,0.0102,671
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,664,0.0100,672
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,237,0.0099,673
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0099,674
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,428,0.0099,675
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,690,0.0099,676
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,227,0.0099,677
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,190,0.0099,678
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,438,0.0098,679
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,236,0.0098,680
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,735,0.0097,681
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,763,0.0097,682
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,807,0.0097,683
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,377,0.0096,684
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,667,0.0096,685
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,836,0.0096,686
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,321,0.0096,687
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0096,688
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,193,0.0095,689
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,732,0.0095,690
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,149,0.0094,691
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,148,0.0094,692
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,97,0.0094,693
23484,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,641,0.0093,694
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,220,0.0093,695
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,881,0.0092,696
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,71,0.0092,697
23492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,633,0.0092,698
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,598,0.0092,699
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,489,0.0092,700
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,289,0.0091,701
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,590,0.0091,702
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,373,0.0091,703
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,402,0.0091,704
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,466,0.0090,705
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,162,0.0090,706
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,616,0.0089,707
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,361,0.0089,708
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,877,0.0088,709
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,199,0.0088,710
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,920,0.0087,711
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,259,0.0087,712
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,379,0.0087,713
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,941,0.0086,714
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,823,0.0086,715
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,344,0.0086,716
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,558,0.0086,717
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,138,0.0086,718
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,418,0.0085,719
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,922,0.0085,720
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,106,0.0085,721
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,596,0.0084,722
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,844,0.0084,723
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,215,0.0084,724
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,141,0.0084,725
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,900,0.0083,726
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,691,0.0083,727
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,478,0.0083,728
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,620,0.0083,729
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,653,0.0082,730
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,274,0.0082,731
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,931,0.0082,732
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,910,0.0082,733
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,725,0.0081,734
23482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,643,0.0081,735
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,704,0.0081,736
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,837,0.0080,737
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,528,0.0080,738
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,926,0.0079,739
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,522,0.0079,740
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,137,0.0079,741
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,591,0.0079,742
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,381,0.0078,743
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,345,0.0078,744
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,573,0.0078,745
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,711,0.0078,746
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,160,0.0077,747
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,687,0.0077,748
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,935,0.0076,749
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,427,0.0076,750
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,468,0.0075,751
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,525,0.0074,752
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,835,0.0074,753
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,559,0.0074,754
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,569,0.0074,755
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,419,0.0074,756
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,305,0.0074,757
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,676,0.0073,758
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,884,0.0073,759
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,252,0.0073,760
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,812,0.0073,761
23459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,606,0.0072,762
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,672,0.0072,763
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,942,0.0072,764
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,757,0.0072,765
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,442,0.0072,766
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,413,0.0072,767
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,490,0.0071,768
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,523,0.0071,769
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,437,0.0071,770
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,805,0.0071,771
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,167,0.0070,772
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,660,0.0070,773
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,933,0.0070,774
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,425,0.0070,775
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,709,0.0070,776
23414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,679,0.0069,777
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,697,0.0069,778
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,516,0.0069,779
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,483,0.0068,780
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,115,0.0068,781
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,225,0.0067,782
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,748,0.0067,783
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,821,0.0067,784
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,908,0.0067,785
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,557,0.0066,786
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,451,0.0065,787
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,38,0.0065,788
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,352,0.0065,789
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,387,0.0065,790
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,372,0.0065,791
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,68,0.0064,792
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,224,0.0064,793
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,671,0.0064,794
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,744,0.0064,795
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,929,0.0064,796
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,216,0.0064,797
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,151,0.0064,798
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,627,0.0064,799
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,758,0.0063,800
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,486,0.0063,801
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,575,0.0062,802
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,458,0.0062,803
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,202,0.0061,804
23476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,623,0.0060,805
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,239,0.0060,806
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,887,0.0059,807
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,568,0.0058,808
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,851,0.0058,809
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,721,0.0058,810
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,840,0.0058,811
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,854,0.0057,812
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,715,0.0057,813
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,674,0.0056,814
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,293,0.0056,815
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,849,0.0056,816
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,450,0.0056,817
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,62,0.0055,818
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,287,0.0055,819
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,800,0.0055,820
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,267,0.0055,821
