dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.748644305436,0.688574392844,0.70924279027
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.74005920535,0.672942586718,0.694156174867
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.816957246795,0.627438556347,0.658203377231
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.798604498614,0.722883535285,0.75171309651
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.643432921889,0.60039500234,0.608400912665
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.807355516637,0.78080433765,0.65918630714,0.68926079182
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.725669079682,0.633357402881,0.659850295909
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.725969968422,0.697241874252,0.709622753636
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.800186840271,0.679040147694,0.708495290441
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.774744027304,0.65072337963,0.612238872574,0.62347641187
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.769241704827,0.699445524988,0.724212609188
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.734606151229,0.648987882885,0.668873880802
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.812609457093,0.761283818521,0.67713445837,0.704158786587
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.761900143803,0.714263742264,0.733499674694
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.803852889667,0.833175649083,0.633064667949,0.652476265519
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.805604203152,0.695842211844,0.6747021686,0.683677349164
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.775509315029,0.682153024078,0.711608870739
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.81667830224,0.644503744344,0.680334826776
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.78249156971,0.657768006657,0.68282565033
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.745263776047,0.652539288522,0.678289255558
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.713862932733,0.647786390348,0.666314237615
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.747947434635,0.690418430496,0.712577739342
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.731416020088,0.642253471319,0.667258811378
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.801644475638,0.684789874668,0.71257639396
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.763409537856,0.685492147278,0.712680516535
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.734149592977,0.66751575745,0.688214525449
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.793582477784,0.675399812783,0.703901295102
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.826334191738,0.674244942535,0.712035996152
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.711610870319,0.66320271465,0.680684762896
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.761558274863,0.681578541562,0.709224639902
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.844896068058,0.673033595091,0.709029908031
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.683348000691,0.631920718706,0.647628391916
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.710148474272,0.662734723595,0.678104466045
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.698864702382,0.652575302928,0.669798944948
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.750282425369,0.696757735712,0.717793220069
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.839982032549,0.618474179625,0.627753762408
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.740652557319,0.653680300588,0.678030268161
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.794355612077,0.731562795777,0.755087790098
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.731885596575,0.643930573613,0.668680697226
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.69895498307,0.663726418699,0.678099712987
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.712399328047,0.650512273129,0.667097964696
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.714055677556,0.64506706017,0.664094251257
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.759552210448,0.691019839825,0.717414584818
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.833069267604,0.645401788965,0.675520381403
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.779930512332,0.706675256124,0.732317536329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.807355516637,0.676002198543,0.643201388528,0.65491789589
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.718605600201,0.655720318269,0.672317828733
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.763247044666,0.690937360237,0.716045052131
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.769142930292,0.681149539758,0.706051232499
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.783276450512,0.732641032501,0.635338380751,0.658856331298
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.748644305436,0.688574392844,0.70924279027
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.74005920535,0.672942586718,0.694156174867
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.816957246795,0.627438556347,0.658203377231
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.80012651324,0.723816371106,0.752897204916
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.643432921889,0.60039500234,0.608400912665
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.807355516637,0.78080433765,0.65918630714,0.68926079182
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.725669079682,0.633357402881,0.659850295909
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.72745410764,0.699241874252,0.711406517901
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.800186840271,0.679040147694,0.708495290441
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.773037542662,0.649648360046,0.610759582633,0.622258435557
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.718390464914,0.662619022386,0.682508640981
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725322142542,0.642287273429,0.668930014067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.777027027027,0.725887009488,0.638508702102,0.66528945299
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.648815518074,0.630181795336,0.636300591946
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.722456699204,0.648019873627,0.673783542063
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.765202702703,0.679747276405,0.644421715089,0.657679886919
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.707230761058,0.624050526455,0.650418275982
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.706206176443,0.612838874852,0.638596743711
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.644983189422,0.603858792666,0.617993957541
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.688520929837,0.612795065363,0.632372862348
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.66330210799,0.633206615751,0.644768202009
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.675759308654,0.616482855046,0.63582554012
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.719803274214,0.672180162343,0.690016838848
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.728981197813,0.637383855761,0.665401837506
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.650067837331,0.566757461348,0.583481756477
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.726523548156,0.641308185606,0.670044541356
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.785348284244,0.666866908609,0.701983953419
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.70844324804,0.659444995718,0.677636731649
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758445945946,0.675168845924,0.616522294723,0.636145180974
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.712187140391,0.634345858114,0.659261095314
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.713243884326,0.678927842306,0.690763454648
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.648513460649,0.602418303773,0.61681796103
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.669686963182,0.638308828378,0.65078060914
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773648648649,0.690475437487,0.647809212246,0.661786773775
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.693135541194,0.611155305508,0.636301718274
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.730503411634,0.664733105579,0.688285695786
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.70087779242,0.628057882429,0.65133655943
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.769712733432,0.67007118387,0.702763281084
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.641720241912,0.584854831783,0.599372057691
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.671995304678,0.623433137829,0.640915859007
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.695867366806,0.640258451569,0.659160649925
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.736324911527,0.675338874852,0.698554674433
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.77395299611,0.678017804123,0.709799437016
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.701032298782,0.632341441279,0.654671877989
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.671323696615,0.610720006255,0.630257358989
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.657944248559,0.615014093859,0.630719795609
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.642590379254,0.584755593962,0.598601449396
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.680292811585,0.640312825679,0.655463021496
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.758324126605,0.647539391348,0.679095167624
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.726333000971,0.625608654929,0.652782694666
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.762980171816,0.630746641414,0.664205003873
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.697589739648,0.627244272962,0.65141969425
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.6760350692,0.616463135207,0.636968948964
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.658350558774,0.638369325563,0.646189544336
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.702852282751,0.645061932375,0.666624151548
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.706292861715,0.62316084674,0.649454879452
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.710260178119,0.684718963391,0.691842501757
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.685031609956,0.638333333621,0.653746240963
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.645004407873,0.605781934315,0.619034940811
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.728606191476,0.584831029494,0.614901632067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.720037399493,0.663508702102,0.683534474547
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725322142542,0.642287273429,0.668930014067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.777027027027,0.725887009488,0.638508702102,0.66528945299
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.648001779156,0.630181795336,0.636116014905
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.722456699204,0.648019873627,0.673783542063
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.6818853091,0.646470895417,0.659944145617
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.707230761058,0.624050526455,0.650418275982
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.706206176443,0.612838874852,0.638596743711
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.644983189422,0.603858792666,0.617993957541
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.686493866321,0.610762545038,0.630208543255
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.66330210799,0.633206615751,0.644768202009
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.676933453495,0.617962144987,0.637120832382
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.719803274214,0.672180162343,0.690016838848
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.778716216216,0.726617507502,0.63590456582,0.663720587917
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.650067837331,0.566757461348,0.583481756477
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.726523548156,0.641308185606,0.670044541356
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.785547119407,0.667436798996,0.702566996832
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.782094594595,0.71003330136,0.660334675433,0.67869752033
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758445945946,0.675168845924,0.616522294723,0.636145180974
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.712187140391,0.634345858114,0.659261095314
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.711107883197,0.677448552365,0.689257218438
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.648513460649,0.602418303773,0.61681796103
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.669686963182,0.638308828378,0.65078060914
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773648648649,0.690475437487,0.647809212246,0.661786773775
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.693135541194,0.611155305508,0.636301718274
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.730503411634,0.664733105579,0.688285695786
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.70087779242,0.628057882429,0.65133655943
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.769712733432,0.67007118387,0.702763281084
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.641720241912,0.584854831783,0.599372057691
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.671995304678,0.623433137829,0.640915859007
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.695867366806,0.640258451569,0.659160649925
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.736324911527,0.675338874852,0.698554674433
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.77395299611,0.678017804123,0.709799437016
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.708149831526,0.644841441279,0.666424111674
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.671323696615,0.610720006255,0.630257358989
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.657944248559,0.615014093859,0.630719795609
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.642590379254,0.584755593962,0.598601449396
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.680292811585,0.640312825679,0.655463021496
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.758324126605,0.647539391348,0.679095167624
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.726333000971,0.625608654929,0.652782694666
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.762980171816,0.630746641414,0.664205003873
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.697589739648,0.627244272962,0.65141969425
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.6760350692,0.616463135207,0.636968948964
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.656888436522,0.637479645847,0.645150772032
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.702852282751,0.645061932375,0.666624151548
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.70600992558,0.62316084674,0.64932795662
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.710260178119,0.684718963391,0.691842501757
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.686925320452,0.639223013336,0.654791395968
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.645004407873,0.605781934315,0.619034940811
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.728606191476,0.584831029494,0.614901632067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.720037399493,0.663508702102,0.683534474547
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725322142542,0.642287273429,0.668930014067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.778716216216,0.727749935027,0.640557882429,0.667486902591
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.648815518074,0.630181795336,0.636300591946
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.722456699204,0.648019873627,0.673783542063
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.6818853091,0.646470895417,0.659944145617
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.707230761058,0.624050526455,0.650418275982
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.706206176443,0.612838874852,0.638596743711
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.644983189422,0.603858792666,0.617993957541
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.684727625152,0.609309056666,0.628752022263
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.66330210799,0.633206615751,0.644768202009
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.675759308654,0.616482855046,0.63582554012
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.719803274214,0.672180162343,0.690016838848
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.728648606326,0.637383855761,0.665238406634
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.650379137768,0.567347071574,0.583905266076
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.726523548156,0.641308185606,0.670044541356
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.785547119407,0.667436798996,0.702566996832
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.70844324804,0.659444995718,0.677636731649
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758445945946,0.675168845924,0.616522294723,0.636145180974
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.712187140391,0.634345858114,0.659261095314
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.711107883197,0.677448552365,0.689257218438
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.648513460649,0.602418303773,0.61681796103
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.669686963182,0.638308828378,0.65078060914
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773648648649,0.690475437487,0.647809212246,0.661786773775
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.693135541194,0.611155305508,0.636301718274
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.730503411634,0.664733105579,0.688285695786
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.70087779242,0.628057882429,0.65133655943
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.767696447912,0.668022003542,0.700512529867
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.641720241912,0.584854831783,0.599372057691
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.671995304678,0.623433137829,0.640915859007
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.695867366806,0.640258451569,0.659160649925
