id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5169,4.1,b'4.1-ngram.next_system_utterance__number bakers',11.0669,1787,0.0006,1055
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,370,0.0006,1056
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0006,1057
4089,4.1,b'4.1-ngram.next_system_utterance__hedges area',12.9284,1579,0.0006,1058
7524,4.1,b'4.1-ngram.next_user_utterance__number postcode',15.9157,1295,0.0006,1059
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0006,1060
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0006,1061
6289,4.1,b'4.1-ngram.next_system_utterance__serving east asian',12.5107,1621,0.0006,1062
10914,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,860,0.0006,1063
9732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,538,0.0006,1064
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,394,0.0006,1065
3467,4.1,b'4.1-ngram.next_system_utterance__example barnwell',17.0673,1229,0.0006,1066
10684,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,1276,0.0006,1067
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0006,1068
4404,4.1,b'4.1-ngram.next_system_utterance__king hedges',9.2595,2042,0.0006,1069
10926,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,1095,0.0006,1070
10614,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1427,0.0006,1071
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,479,0.0006,1072
9733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,537,0.0006,1073
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0006,1074
10885,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1327,0.0006,1075
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,396,0.0006,1076
4405,4.1,b'4.1-ngram.next_system_utterance__king hedges area',12.9284,1578,0.0006,1077
11548,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,849,0.0006,1078
10717,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',14.4331,1425,0.0006,1079
3566,4.1,b'4.1-ngram.next_system_utterance__example free',18.2644,1174,0.0006,1080
9662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1694,0.0006,1081
4783,4.1,b'4.1-ngram.next_system_utterance__looking venue chesterton',18.8433,1137,0.0006,1082
11560,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1706,0.0006,1083
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,393,0.0006,1084
10784,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,826,0.0006,1085
9266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,871,0.0006,1086
8295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1614,0.0006,1087
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0006,1088
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,284,0.0006,1089
9924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1339,0.0006,1090
7003,4.1,b'4.1-ngram.next_user_utterance__address price',11.8096,1701,0.0006,1091
9507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,866,0.0006,1092
49,4.1,b'4.1-ngram.current_user_utterance__address price',17.1436,1224,0.0006,1093
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,480,0.0006,1094
4957,4.1,b'4.1-ngram.next_system_utterance__mind example barnwell',17.0673,1228,0.0006,1095
6781,4.1,b'4.1-ngram.next_system_utterance__venue allows children',12.8636,1590,0.0006,1096
227,4.1,b'4.1-ngram.current_user_utterance__close',15.3948,1349,0.0006,1097
10764,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,567,0.0006,1098
11742,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1381,0.0006,1099
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,1626,0.0006,1100
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0006,1101
8313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,1167,0.0006,1102
8916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,539,0.0006,1103
9886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,1298,0.0006,1104
6288,4.1,b'4.1-ngram.next_system_utterance__serving east',12.5107,1622,0.0006,1105
9920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,1097,0.0006,1106
8924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,1059,0.0006,1107
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,470,0.0006,1108
2294,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,1743,0.0006,1109
10063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1458,0.0006,1110
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,508,0.0006,1111
11672,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1338,0.0006,1112
7265,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,1300,0.0006,1113
4956,4.1,b'4.1-ngram.next_system_utterance__mind example arbury',13.7407,1508,0.0006,1114
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0006,1115
10132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1470,0.0006,1116
9679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,718,0.0006,1117
4016,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,1431,0.0006,1118
3490,4.1,b'4.1-ngram.next_system_utterance__example cafe pub',14.8721,1391,0.0006,1119
7784,4.1,b'4.1-ngram.next_user_utterance__traditional',19.4279,1085,0.0006,1120
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0006,1121
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,509,0.0006,1122
10889,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,1366,0.0006,1123
12021,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,1241,0.0006,1124
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0006,1125
666,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',13.2476,1558,0.0005,1126
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0005,1127
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,752,0.0005,1128
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0005,1129
11444,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1922,0.0005,1130
3554,4.1,b'4.1-ngram.next_system_utterance__example expensive',33.9469,545,0.0005,1131
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0005,1132
9923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1336,0.0005,1133
10703,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,1070,0.0005,1134
3506,4.1,b'4.1-ngram.next_system_utterance__example cheap moderate',18.1190,1180,0.0005,1135
4757,4.1,b'4.1-ngram.next_system_utterance__looking example expensive',33.9469,544,0.0005,1136
7588,4.1,b'4.1-ngram.next_user_utterance__post',19.7308,1066,0.0005,1137
11723,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,2001,0.0005,1138
7128,4.1,b'4.1-ngram.next_user_utterance__christs college',9.3164,2029,0.0005,1139
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0005,1140
9247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1960,0.0005,1141
6885,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell',9.2742,2040,0.0005,1142
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0005,1143
9369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,720,0.0005,1144
11553,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,973,0.0005,1145
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,469,0.0005,1146
3494,4.1,b'4.1-ngram.next_system_utterance__example castle',12.8490,1592,0.0005,1147
228,4.1,b'4.1-ngram.current_user_utterance__code',25.5621,882,0.0005,1148
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0005,1149
3635,4.1,b'4.1-ngram.next_system_utterance__example pub',14.3734,1434,0.0005,1150
8982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1625,0.0005,1151
6886,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell town',9.2742,2039,0.0005,1152
11719,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,1231,0.0005,1153
7075,4.1,b'4.1-ngram.next_user_utterance__bye bye',10.6843,1840,0.0005,1154
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0005,1155
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0005,1156
11427,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1966,0.0005,1157
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,395,0.0005,1158
11715,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1842,0.0005,1159
11474,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,998,0.0005,1160
3546,4.1,b'4.1-ngram.next_system_utterance__example east asian',14.8401,1392,0.0005,1161
3545,4.1,b'4.1-ngram.next_system_utterance__example east',14.8401,1394,0.0005,1162
10602,6,b'6-entity_feature__entity__next_system_utterance__01223518111_NUMBER',13.6409,1521,0.0005,1163
8161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1828,0.0005,1164
6031,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',10.3140,1873,0.0005,1165
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0005,1166
4493,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,647,0.0005,1167
10803,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,1998,0.0005,1168
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1506,0.0005,1169
11421,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1711,0.0005,1170
9879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,989,0.0005,1171
10673,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1704,0.0005,1172
8320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1407,0.0005,1173
10559,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,1211,0.0005,1174
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0005,1175
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0005,1176
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0005,1177
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0005,1178
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0005,1179
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0005,1180
10566,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1542,0.0005,1181
4020,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,1527,0.0005,1182
6220,4.1,b'4.1-ngram.next_system_utterance__serves chinese food',10.7230,1837,0.0005,1183
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0005,1184
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0005,1185
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0005,1186
9140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1595,0.0005,1187
5329,4.1,b'4.1-ngram.next_system_utterance__outstanding venue',10.1787,1885,0.0005,1188
10893,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,1256,0.0005,1189
10203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,803,0.0005,1190
4955,4.1,b'4.1-ngram.next_system_utterance__mind example addenbrooke',19.6183,1072,0.0005,1191
7151,4.1,b'4.1-ngram.next_user_utterance__continental restaurant',10.3298,1872,0.0005,1192
11981,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1829,0.0005,1193
11893,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,1258,0.0005,1194
10371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,1206,0.0005,1195
10837,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1325,0.0005,1196
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0005,1197
10892,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_LOCATION',11.5486,1737,0.0005,1198
9116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,940,0.0004,1199
10853,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,941,0.0004,1200
8954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,411,0.0004,1201
10835,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,568,0.0004,1202
10982,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,659,0.0004,1203
11883,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1606,0.0004,1204
8107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,1166,0.0004,1205
4755,4.1,b'4.1-ngram.next_system_utterance__looking example cafe',22.7432,962,0.0004,1206
11694,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1882,0.0004,1207
9185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1594,0.0004,1208
7113,4.1,b'4.1-ngram.next_user_utterance__chesterton',21.0937,1029,0.0004,1209
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,324,0.0004,1210
11637,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1640,0.0004,1211
7212,4.1,b'4.1-ngram.next_user_utterance__fast food',11.4335,1747,0.0004,1212
10302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,821,0.0004,1213
9300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,1185,0.0004,1214
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1471,0.0004,1215
11492,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,1924,0.0004,1216
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,439,0.0004,1217
7964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1859,0.0004,1218
9127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,1009,0.0004,1219
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,323,0.0004,1220
9226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1331,0.0004,1221
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,657,0.0004,1222
8767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1639,0.0004,1223
10793,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,2024,0.0004,1224
3143,4.1,b'4.1-ngram.next_system_utterance__confirm looking',30.2547,648,0.0004,1225
10552,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1710,0.0004,1226
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0004,1227
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0004,1228
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0004,1229
11610,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,516,0.0004,1230
12047,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,690,0.0004,1231
9644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1654,0.0004,1232
9211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1310,0.0004,1233
9276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1596,0.0004,1234
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0004,1235
11552,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,868,0.0004,1236
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0004,1237
8946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,581,0.0004,1238
9109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,832,0.0004,1239
10638,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,1033,0.0004,1240
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,371,0.0004,1241
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0004,1242
10204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,800,0.0004,1243
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0004,1244
9269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,424,0.0004,1245
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,408,0.0004,1246
9270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,425,0.0004,1247
8036,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1938,0.0004,1248
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,440,0.0004,1249
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,1008,0.0004,1250
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,591,0.0004,1251
11935,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,753,0.0004,1252
7211,4.1,b'4.1-ngram.next_user_utterance__fast',11.4335,1746,0.0004,1253
10801,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,550,0.0004,1254
9271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,426,0.0004,1255
7892,4.1,b'4.1-ngram.next_user_utterance__whats postcode',9.4114,2004,0.0004,1256
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,423,0.0004,1257
7260,4.1,b'4.1-ngram.next_user_utterance__goodbye thank',24.3500,913,0.0004,1258
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,1011,0.0004,1259
10944,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,578,0.0004,1260
2789,4.1,b'4.1-ngram.next_system_utterance__centre outstanding restaurant',9.8755,1944,0.0004,1261
4960,4.1,b'4.1-ngram.next_system_utterance__mind example cherry',13.7832,1504,0.0004,1262
10704,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,1002,0.0004,1263
10393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1911,0.0004,1264
2825,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',17.9909,1182,0.0004,1265
8690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1318,0.0004,1266
10029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,1724,0.0004,1267
7729,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',9.8436,1948,0.0004,1268
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,1269
12008,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,515,0.0004,1270
9567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,582,0.0004,1271
802,4.1,b'4.1-ngram.current_user_utterance__number postcode',16.7821,1235,0.0004,1272
11682,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1884,0.0004,1273
9600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,592,0.0004,1274
10633,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,1094,0.0004,1275
8152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1319,0.0004,1276
7276,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,906,0.0004,1277
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,905,0.0004,1278
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,339,0.0004,1279
3508,4.1,b'4.1-ngram.next_system_utterance__example cherry hinton',17.2009,1219,0.0004,1280
10681,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,580,0.0004,1281
10824,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1320,0.0004,1282
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,579,0.0004,1283
9225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1329,0.0004,1284
7318,4.1,b'4.1-ngram.next_user_utterance__indian',16.4445,1263,0.0004,1285
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0004,1286
10896,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,1535,0.0004,1287
9568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,577,0.0004,1288
7566,4.1,b'4.1-ngram.next_user_utterance__okay thank',15.5265,1332,0.0004,1289
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0004,1290
11536,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1613,0.0003,1291
9124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,549,0.0003,1292
10752,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',12.8978,1584,0.0003,1293
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0003,1294
11000,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,1141,0.0003,1295
4525,4.1,b'4.1-ngram.next_system_utterance__like example drinks',12.3779,1632,0.0003,1296
7369,4.1,b'4.1-ngram.next_user_utterance__laughing',9.8768,1941,0.0003,1297
3140,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,309,0.0003,1298
9985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,546,0.0003,1299
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,1186,0.0003,1300
2536,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding cafe',10.0784,1890,0.0003,1301
2788,4.1,b'4.1-ngram.next_system_utterance__centre outstanding',9.8755,1943,0.0003,1302
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,1000,0.0003,1303
3869,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,680,0.0003,1304
7083,4.1,b'4.1-ngram.next_user_utterance__care price',17.0724,1226,0.0003,1305
3033,4.1,b'4.1-ngram.next_system_utterance__clare college',9.5580,1981,0.0003,1306
10641,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,831,0.0003,1307
3543,4.1,b'4.1-ngram.next_system_utterance__example drinks',12.3779,1631,0.0003,1308
3544,4.1,b'4.1-ngram.next_system_utterance__example drinks snacks',12.3779,1633,0.0003,1309
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,308,0.0003,1310
3432,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke',19.6183,1071,0.0003,1311
1892,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,1437,0.0003,1312
9450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,920,0.0003,1313
862,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,954,0.0003,1314
12150,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,1548,0.0003,1315
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0003,1316
11760,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1811,0.0003,1317
8845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1363,0.0003,1318
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1361,0.0003,1319
9305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,388,0.0003,1320
8702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1712,0.0003,1321
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0003,1322
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0003,1323
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,1144,0.0003,1324
1893,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,1438,0.0003,1325
11879,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1909,0.0003,1326
10014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1718,0.0003,1327
3507,4.1,b'4.1-ngram.next_system_utterance__example cherry',17.2009,1220,0.0003,1328
10795,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,880,0.0003,1329
7139,4.1,b'4.1-ngram.next_user_utterance__coffee',9.4771,1992,0.0003,1330
4916,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre outstanding',9.8755,1942,0.0003,1331
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,338,0.0003,1332
9108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,881,0.0003,1333
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,1334
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0003,1335
