id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2156,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,1123,0.0009,1035
5362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,1345,0.0009,1036
5652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1787,0.0009,1037
205,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,850,0.0009,1038
4525,4.1,b'4.1-ngram.next_system_utterance__welsh',9.9818,1324,0.0009,1039
5014,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,1117,0.0009,1040
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,199,0.0009,1041
8477,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,980,0.0009,1042
6863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,1209,0.0009,1043
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0009,1044
6197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,292,0.0009,1045
354,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,476,0.0009,1046
7272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,860,0.0009,1047
467,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,1302,0.0009,1048
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,291,0.0009,1049
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,378,0.0009,1050
4457,4.1,b'4.1-ngram.next_system_utterance__ugly duckling',10.3382,1273,0.0009,1051
2031,4.1,b'4.1-ngram.next_system_utterance__duckling',10.3382,1275,0.0009,1052
8453,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,792,0.0009,1053
272,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,1473,0.0009,1054
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0009,1055
2450,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,1728,0.0009,1056
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0009,1057
4673,4.1,b'4.1-ngram.next_user_utterance__breathing',12.3103,1063,0.0009,1058
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,337,0.0009,1059
7046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1786,0.0009,1060
2153,4.1,b'4.1-ngram.next_system_utterance__fusion',15.2530,875,0.0009,1061
3372,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223',19.0528,737,0.0009,1062
6941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,1178,0.0009,1063
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0009,1064
6140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,769,0.0009,1065
4093,4.1,b'4.1-ngram.next_system_utterance__star great',11.6463,1133,0.0009,1066
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,1037,0.0009,1067
8388,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,380,0.0008,1068
7466,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,1987,0.0008,1069
3823,4.1,b'4.1-ngram.next_system_utterance__serving tasty',15.7600,848,0.0008,1070
8143,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,693,0.0008,1071
3218,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,425,0.0008,1072
8472,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,938,0.0008,1073
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0008,1074
3271,4.1,b'4.1-ngram.next_system_utterance__prezzo west town',12.1576,1083,0.0008,1075
7277,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,1377,0.0008,1076
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,712,0.0008,1077
5276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,941,0.0008,1078
355,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,475,0.0008,1079
5953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1817,0.0008,1080
5854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1897,0.0008,1081
3219,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,426,0.0008,1082
6293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1772,0.0008,1083
271,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,1472,0.0008,1084
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0008,1085
4966,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,1536,0.0008,1086
6312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,1353,0.0008,1087
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0008,1088
6869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,937,0.0008,1089
6697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,1824,0.0008,1090
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0008,1091
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,868,0.0008,1092
5820,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,915,0.0008,1093
5112,4.1,b'4.1-ngram.next_user_utterance__steak',7.0212,1931,0.0008,1094
7655,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1680,0.0008,1095
5715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1852,0.0008,1096
6584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,1419,0.0008,1097
6164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,1259,0.0008,1098
8534,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,702,0.0008,1099
291,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,1470,0.0008,1100
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0008,1101
510,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,1703,0.0008,1102
6476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,282,0.0008,1103
2817,4.1,b'4.1-ngram.next_system_utterance__nandos great',14.5576,921,0.0008,1104
5087,4.1,b'4.1-ngram.next_user_utterance__serving',13.2579,1001,0.0008,1105
4094,4.1,b'4.1-ngram.next_system_utterance__star great restaurant',11.6463,1132,0.0008,1106
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,867,0.0008,1107
3436,4.1,b'4.1-ngram.next_system_utterance__restaurant matches request',14.0688,957,0.0008,1108
8461,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,1028,0.0008,1109
3222,4.1,b'4.1-ngram.next_system_utterance__post code backstreet',8.0054,1662,0.0008,1110
8457,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1474,0.0008,1111
1831,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,424,0.0008,1112
305,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,1508,0.0008,1113
6671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,1206,0.0008,1114
511,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,1303,0.0007,1115
4456,4.1,b'4.1-ngram.next_system_utterance__ugly',10.3382,1274,0.0007,1116
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0007,1117
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0007,1118
6656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,1225,0.0007,1119
2682,4.1,b'4.1-ngram.next_system_utterance__lucky star',8.7807,1533,0.0007,1120
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0007,1121
8098,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,1421,0.0007,1122
1219,4.1,b'4.1-ngram.next_system_utterance__327908',7.9103,1697,0.0007,1123
325,4.1,b'4.1-ngram.current_user_utterance__kitalian food',10.0446,1314,0.0007,1124
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,483,0.0007,1125
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,474,0.0007,1126
8288,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1853,0.0007,1127
2681,4.1,b'4.1-ngram.next_system_utterance__lucky',8.7807,1535,0.0007,1128
7839,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,513,0.0007,1129
3611,4.1,b'4.1-ngram.next_system_utterance__saint johns chop',7.7633,1730,0.0007,1130
7228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,1871,0.0007,1131
5980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1782,0.0007,1132
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0007,1133
2686,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,1134,0.0007,1134
6628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,1155,0.0007,1135
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0007,1136
6923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,506,0.0007,1137
3163,4.1,b'4.1-ngram.next_system_utterance__pizza',11.1956,1174,0.0007,1138
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,1034,0.0007,1139
4086,4.1,b'4.1-ngram.next_system_utterance__star',8.7807,1534,0.0007,1140
5048,4.1,b'4.1-ngram.next_user_utterance__right',18.5889,746,0.0007,1141
7178,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,988,0.0007,1142
1835,4.1,b'4.1-ngram.next_system_utterance__code backstreet',8.0054,1660,0.0007,1143
1836,4.1,b'4.1-ngram.next_system_utterance__code backstreet bistro',8.0054,1661,0.0007,1144
6418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1530,0.0007,1145
2449,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,1731,0.0007,1146
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0007,1147
6292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1528,0.0007,1148
6165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,1262,0.0007,1149
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,1261,0.0007,1150
8474,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,509,0.0007,1151
1690,4.1,b'4.1-ngram.next_system_utterance__caribbean',7.4192,1794,0.0007,1152
3039,4.1,b'4.1-ngram.next_system_utterance__ok restaurant',19.2293,729,0.0007,1153
391,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,1471,0.0007,1154
3038,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,730,0.0007,1155
1850,4.1,b'4.1-ngram.next_system_utterance__code efes',8.5972,1560,0.0007,1156
6286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,1260,0.0007,1157
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0007,1158
4058,4.1,b'4.1-ngram.next_system_utterance__spice great',9.3508,1401,0.0007,1159
2001,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,557,0.0007,1160
1992,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,1121,0.0007,1161
7209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,1246,0.0007,1162
4910,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,1043,0.0006,1163
6416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1529,0.0006,1164
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1578,0.0006,1165
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,842,0.0006,1166
6793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1948,0.0006,1167
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0006,1168
6442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1823,0.0006,1169
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0006,1170
3367,4.1,b'4.1-ngram.next_system_utterance__request',14.0688,954,0.0006,1171
2719,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,953,0.0006,1172
8271,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1575,0.0006,1173
4403,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,731,0.0006,1174
6670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,1105,0.0006,1175
7953,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,811,0.0006,1176
8132,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1509,0.0006,1177
1000,4.1,b'4.1-ngram.next_system_utterance__01223 327908',7.9103,1694,0.0006,1178
4911,4.1,b'4.1-ngram.next_user_utterance__moroccan food',9.3597,1398,0.0006,1179
4059,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',9.3508,1402,0.0006,1180
7234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1902,0.0006,1181
6247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1642,0.0006,1182
3610,4.1,b'4.1-ngram.next_system_utterance__saint johns',7.7633,1729,0.0006,1183
6928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,1244,0.0006,1184
3927,4.1,b'4.1-ngram.next_system_utterance__sorry british restaurant',18.2377,757,0.0006,1185
8475,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,1370,0.0006,1186
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,525,0.0006,1187
1565,4.1,b'4.1-ngram.next_system_utterance__binh great restaurant',10.0642,1311,0.0006,1188
6282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,2002,0.0006,1189
465,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,1701,0.0006,1190
5848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,683,0.0006,1191
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0006,1192
1767,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,1125,0.0006,1193
1564,4.1,b'4.1-ngram.next_system_utterance__binh great',10.0642,1312,0.0006,1194
889,4.1,b'4.1-ngram.current_user_utterance__venue',8.8982,1477,0.0006,1195
6340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,783,0.0006,1196
1851,4.1,b'4.1-ngram.next_system_utterance__code efes restaurant',8.5972,1559,0.0006,1197
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0006,1198
3435,4.1,b'4.1-ngram.next_system_utterance__restaurant matches',14.0688,956,0.0006,1199
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,1207,0.0006,1200
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1710,0.0006,1201
2585,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,984,0.0006,1202
7381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,1146,0.0006,1203
3533,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,727,0.0006,1204
2818,4.1,b'4.1-ngram.next_system_utterance__nandos great restaurant',14.5576,922,0.0006,1205
4501,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,1481,0.0006,1206
8192,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,361,0.0006,1207
2003,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,556,0.0006,1208
8516,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,323,0.0006,1209
3532,4.1,b'4.1-ngram.next_system_utterance__restaurant town',19.2293,728,0.0006,1210
7351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house',7.1235,1886,0.0006,1211
3040,4.1,b'4.1-ngram.next_system_utterance__ok restaurant town',19.2293,726,0.0006,1212
6118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,947,0.0006,1213
6978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1880,0.0006,1214
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0006,1215
8188,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1898,0.0006,1216
6042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1969,0.0006,1217
4648,4.1,b'4.1-ngram.next_user_utterance__asian oriental',9.3174,1405,0.0006,1218
8375,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1863,0.0006,1219
5464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1924,0.0006,1220
4371,4.1,b'4.1-ngram.next_system_utterance__thanh binh great',10.0642,1313,0.0006,1221
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,358,0.0006,1222
8185,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,1194,0.0006,1223
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1717,0.0006,1224
2972,4.1,b'4.1-ngram.next_system_utterance__number nandos',7.9103,1695,0.0006,1225
4971,4.1,b'4.1-ngram.next_user_utterance__oriental',9.3174,1404,0.0006,1226
28,3,b'3-time_feature__end_of_session',39.3169,382,0.0006,1227
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1715,0.0006,1228
2411,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,498,0.0006,1229
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,1234,0.0006,1230
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0006,1231
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0006,1232
6963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,1331,0.0005,1233
6417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1531,0.0005,1234
4257,4.1,b'4.1-ngram.next_system_utterance__sure thanh binh',7.1164,1913,0.0005,1235
3584,4.1,b'4.1-ngram.next_system_utterance__royal spice great',9.3508,1400,0.0005,1236
2083,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,433,0.0005,1237
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0005,1238
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,684,0.0005,1239
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1893,0.0005,1240
8493,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,283,0.0005,1241
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,1050,0.0005,1242
6975,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,1318,0.0005,1243
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,141,0.0005,1244
6730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,1108,0.0005,1245
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1891,0.0005,1246
3619,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,554,0.0005,1247
324,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,1315,0.0005,1248
5222,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0005,1249
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0005,1250
466,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,1702,0.0005,1251
4851,4.1,b'4.1-ngram.next_user_utterance__know',9.0925,1449,0.0005,1252
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1716,0.0005,1253
4502,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria',8.8892,1482,0.0005,1254
3926,4.1,b'4.1-ngram.next_system_utterance__sorry british',18.2377,758,0.0005,1255
3958,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,294,0.0005,1256
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0005,1257
4803,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,1017,0.0005,1258
3621,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,558,0.0005,1259
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0005,1260
1989,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,1485,0.0005,1261
6583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,1110,0.0005,1262
8144,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,391,0.0005,1263
7896,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,371,0.0005,1264
3230,4.1,b'4.1-ngram.next_system_utterance__post code efes',8.5972,1558,0.0005,1265
6283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,2001,0.0005,1266
7661,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,1237,0.0005,1267
7127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,768,0.0005,1268
6341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,781,0.0005,1269
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0005,1270
7976,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,518,0.0005,1271
2718,4.1,b'4.1-ngram.next_system_utterance__matches',14.0688,955,0.0005,1272
257,4.1,b'4.1-ngram.current_user_utterance__greek food',7.4252,1791,0.0005,1273
7358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',8.1939,1618,0.0005,1274
6988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,898,0.0005,1275
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0005,1276
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0005,1277
7479,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,968,0.0005,1278
6591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1664,0.0005,1279
3189,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,574,0.0005,1280
7402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,1180,0.0005,1281
7083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,386,0.0005,1282
6139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,1301,0.0005,1283
7858,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,1452,0.0005,1284
6775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,754,0.0005,1285
8294,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,374,0.0005,1286
4256,4.1,b'4.1-ngram.next_system_utterance__sure thanh',7.1164,1910,0.0005,1287
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0005,1288
6477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,969,0.0005,1289
5705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,369,0.0005,1290
2663,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,532,0.0005,1291
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1872,0.0005,1292
7553,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1461,0.0005,1293
5003,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,695,0.0005,1294
8240,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,1018,0.0005,1295
2283,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,295,0.0005,1296
6676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',8.0840,1637,0.0005,1297
7752,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1855,0.0005,1298
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0005,1299
1991,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,1484,0.0005,1300
3898,4.1,b'4.1-ngram.next_system_utterance__sock',7.2891,1805,0.0005,1301
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,432,0.0005,1302
6138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,996,0.0005,1303
6358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,2000,0.0005,1304
6311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,1364,0.0005,1305
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0005,1306
6634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,1334,0.0005,1307
6666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,1081,0.0004,1308
6683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,1157,0.0004,1309
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0004,1310
6443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,1822,0.0004,1311
5263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,674,0.0004,1312
933,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,859,0.0004,1313
1560,4.1,b'4.1-ngram.next_system_utterance__binh 17',7.1164,1911,0.0004,1314
3620,4.1,b'4.1-ngram.next_system_utterance__say looking',24.4134,559,0.0004,1315
5894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,997,0.0004,1316
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0004,1317
7477,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,678,0.0004,1318
4118,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,553,0.0004,1319
364,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,661,0.0004,1320
