id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,904,0.0002,893
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,903,0.0001,917
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,902,0.0056,459
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,901,0.0002,878
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,900,0.0000,937
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,899,0.0000,924
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,898,0.0050,490
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,897,0.0005,832
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,896,0.0009,790
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,895,0.0076,367
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,893,0.0028,624
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,879,0.0000,1009
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,892,0.0075,369
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,891,0.0095,301
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,890,0.0040,541
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,889,0.0059,442
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,888,0.0000,940
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,887,0.0089,324
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,886,0.0024,645
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,885,0.0042,535
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,884,0.0333,61
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,883,0.0206,140
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,882,0.0039,546
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,881,0.0011,765
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,880,0.0055,460
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,846,0.0010,782
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,844,0.0044,524
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,781,0.0043,527
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,843,0.0258,102
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,810,0.0006,826
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,809,0.0561,18
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,808,0.0000,994
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,807,0.0132,231
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,806,0.0029,608
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,805,0.0087,335
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,804,0.0027,630
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,803,0.0051,487
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,802,0.0053,472
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,801,0.0168,177
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,800,0.0058,448
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,799,0.0291,80
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,798,0.0060,427
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,797,0.0032,583
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,796,0.0033,581
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,795,0.0306,73
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,794,0.0134,223
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,793,0.0243,112
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,792,0.0070,392
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,791,0.0058,450
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,790,0.0000,991
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,789,0.0042,529
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,788,0.0010,773
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,787,0.0078,360
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,786,0.0045,515
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,785,0.0012,760
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,784,0.0021,669
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,783,0.0114,261
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,782,0.0143,210
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,811,0.0480,28
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,812,0.0282,84
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,813,0.0608,12
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,829,0.0052,477
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,842,0.0337,58
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,841,0.0184,155
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,840,0.0008,811
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,839,0.0233,121
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,838,0.0001,901
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,837,0.0098,294
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,836,0.0272,91
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,835,0.0010,772
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,834,0.0036,563
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,833,0.0000,1026
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,832,0.0325,65
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,831,0.0075,370
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,830,0.0129,238
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,828,0.0082,344
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,814,0.0002,883
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,827,0.0007,817
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,826,0.0064,413
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,825,0.0000,1019
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,824,0.0029,610
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,823,0.0003,866
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,822,0.0178,164
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,821,0.0012,759
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,820,0.0169,175
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,819,0.0257,103
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,818,0.0049,500
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,817,0.0018,704
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,816,0.0092,313
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,815,0.0001,914
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,908,0.0000,959
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,845,0.0121,248
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,909,0.0133,228
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,975,0.0088,332
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1005,0.0001,921
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1004,0.0062,420
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1003,0.0000,938
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1002,0.0000,982
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1001,0.0014,748
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1000,0.0116,256
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,999,0.0178,165
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,998,0.0009,789
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,997,0.0137,220
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,996,0.0029,611
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,995,0.0000,976
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,994,0.0239,114
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,993,0.0040,540
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,992,0.0052,481
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,991,0.0098,295
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,990,0.0065,410
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,989,0.0000,971
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,988,0.0010,774
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,987,0.0145,208
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,986,0.0000,968
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,985,0.0244,111
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,984,0.0004,842
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,983,0.0070,389
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,982,0.0104,281
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,981,0.0207,139
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,980,0.0093,309
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,979,0.0002,872
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,978,0.0015,730
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,977,0.0001,905
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1006,0.0010,784
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1007,0.0023,648
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1008,0.0079,357
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1024,0.0060,434
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1037,0.0159,189
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1036,0.0068,402
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1035,0.0004,849
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1034,0.0016,724
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1033,0.0122,247
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1032,0.0062,418
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1031,0.0166,182
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1030,0.0010,776
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1029,0.0033,577
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1028,0.0119,252
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1027,0.0069,397
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1026,0.0018,696
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1025,0.0365,52
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1023,0.0059,439
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1009,0.0003,861
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1022,0.0001,899
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1021,0.0022,662
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1020,0.0070,390
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1019,0.0130,233
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1018,0.0069,396
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1017,0.0000,985
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1016,0.0000,1028
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1015,0.0208,137
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1014,0.0010,785
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1013,0.0094,307
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1012,0.0126,242
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1011,0.0000,1035
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1010,0.0005,839
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,976,0.0000,1011
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,974,0.0055,463
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,911,0.0009,791
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,973,0.0264,94
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,940,0.0003,860
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,939,0.0014,744
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,938,0.0108,272
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,937,0.0035,569
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,936,0.0053,475
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,935,0.0064,412
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,934,0.0165,184
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,933,0.0015,733
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,932,0.0000,1000
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,931,0.0204,142
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,930,0.0150,199
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,929,0.0000,1002
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,928,0.0038,554
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,927,0.0078,359
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,926,0.0000,1029
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,925,0.0027,628
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,924,0.0033,579
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,923,0.0183,158
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,922,0.0000,984
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,921,0.0086,340
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,920,0.0020,678
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,919,0.0226,126
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,918,0.0000,926
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,917,0.0060,432
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,916,0.0420,39
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,915,0.0000,946
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,914,0.0000,945
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,913,0.0019,694
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,912,0.0168,178
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,941,0.0045,520
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,942,0.0016,726
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,943,0.0001,896
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,959,0.0071,386
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,972,0.0044,522
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,971,0.0000,956
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,970,0.0088,330
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,969,0.0159,190
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,968,0.0039,543
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,967,0.0118,253
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,966,0.0010,780
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,965,0.0016,716
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,964,0.0032,586
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,963,0.0006,825
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,962,0.0060,428
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,961,0.0146,207
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,960,0.0012,755
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,958,0.0029,612
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,944,0.0086,337
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,957,0.0569,17
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,956,0.0001,909
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,955,0.0082,343
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,954,0.0066,406
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,953,0.0024,643
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,952,0.0000,965
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,951,0.0030,601
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,950,0.0092,316
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,949,0.0010,783
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,948,0.0117,255
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,947,0.0008,806
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,946,0.0233,122
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,945,0.0016,722
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,910,0.0393,45
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,779,0.0030,599
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,650,0.0112,263
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,778,0.0088,328
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,615,0.0750,6
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,614,0.0103,285
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,613,0.0000,1016
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,612,0.0019,695
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,611,0.0000,944
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,610,0.0003,865
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,609,0.0412,43
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,608,0.0048,503
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,607,0.0202,145
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,606,0.0103,287
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,605,0.0151,198
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,604,0.0016,712
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,603,0.0034,571
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,602,0.0031,588
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,601,0.0039,545
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,600,0.0039,547
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,599,0.0042,531
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,598,0.0170,174
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,597,0.0031,593
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,596,0.0000,1012
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,595,0.0045,516
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,594,0.0026,635
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,593,0.0086,338
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,592,0.0045,514
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,591,0.0055,464
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,590,0.0077,362
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,589,0.0010,786
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,588,0.0038,550
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,587,0.0020,682
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,616,0.0001,898
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,617,0.0000,1032
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,618,0.0031,592
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,634,0.0148,204
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,647,0.0013,749
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,646,0.0000,978
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,645,0.0048,504
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,644,0.0027,631
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,643,0.0000,972
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,642,0.0080,352
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,641,0.0234,119
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,640,0.0148,202
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,639,0.0000,979
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,638,0.0000,1017
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,637,0.0049,496
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,636,0.0124,245
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,635,0.0082,345
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,633,0.0016,728
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,619,0.0011,771
